onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
10944.408	8.06000000000131	trials	5.0	10947.216074000002	10948.347775000002			10946.472650000002	10948.343507000001			1.0		0.0	2.0					
10954.423	8.600999999998749	trials	5.0	10956.440788000002	10957.168526000001			10952.479922	10957.158445000001			1.0		0.0	2.0					
10963.239	6.998999999999796	trials	5.0	10966.004702000002	10967.933350000001			10965.262433000002	10968.172448000001			2.0		1.0	1.0					
10973.753	7.5	trials	5.0	10975.811038000002	10977.785641	10979.240663	10979.547578000002	10974.783614000002	10978.226036000002	10980.024	10981.253	1.0	2.0	1.0	1.0					
10983.979	10.467000000000553	trials	5.0	10986.945655000001	10988.442271000002	10994.087032000001	10994.297543	10986.232486	10988.874436000002			1.0	1.0	0.0	3.0					
10996.503	7.864999999999782	trials	5.0	10999.881272	11001.447760000001	11002.717205	11002.936688000002	10999.220932	11002.057276000001	11003.398	11004.368	1.0	2.0	1.0	1.0					
11008.432	6.9759999999987485	trials	5.0	11010.846301000001	11012.845322000001			11010.115525000001	11013.135955000002			2.0		1.0	1.0					
11017.943	8.325000000000728	trials	5.0	11023.736168000001	11024.270143000002			11023.123159	11024.263298000002			1.0		0.0	2.0					
11028.283	11.790000000000873	trials	5.0	11031.235807000001	11032.632833000001	11039.009857000001	11039.228056000002	11030.283461	11032.75027			1.0	1.0	0.0	3.0					
11041.333	4.760000000000218	trials	5.0	11043.037693000002	11044.032536			11040.085705000001	11044.028581			1.0		0.0	2.0					
11050.098	38.159999999999854	trials	5.0	11084.066528000001	11085.604046	11087.995276000001	11088.133582	11083.439798000001	11086.179355			1.0	1.0	0.0	3.0					
11090.313	8.6299999999992	trials	5.0	11095.271399000001	11096.438203000002			11094.482791	11096.829775000002			2.0		1.0	1.0					
11103.5	11.022999999999229	trials	5.0	11106.511867000001	11107.92985	11113.438181000001	11113.658713	11105.906281000001	11108.709433000002			1.0	1.0	0.0	3.0					
11115.753	4.369999999998981	trials	5.0	11117.40796	11118.708395000001	11119.628032	11120.132527000002	11114.534015000001	11118.963325			1.0	2.0	0.0	3.0					
11123.953	8.445999999999913	trials	5.0	11128.236713000002	11129.918710000002			11127.706106000001	11130.142756000001	11131.899	11132.399	2.0		1.0	1.0					
11134.413	8.784999999999854	trials	5.0	11139.082202000001	11140.349107000002			11138.135957	11140.938434000002			2.0		1.0	1.0					
11146.668	10.180000000000291	trials	5.0	11149.082188	11150.223515000001	11154.748288	11155.065884000001	11148.539486000001	11151.039098000001			1.0	1.0	0.0	3.0					
11158.08	4.4760000000005675	trials	5.0	11160.001250000001	11160.510601000002			11156.857894	11160.500588			1.0		0.0	2.0					
11164.578	16.13000000000102	trials	5.0	11176.546838000002	11177.734370000002	11179.051567	11179.294588	11175.832300000002	11178.114288	11179.774	11180.708	1.0	2.0	1.0	1.0					
11184.733	17.860000000000582	trials	5.0	11199.118859000002	11200.452094	11202.283985000002	11202.527191000001	11198.128504	11200.779565			1.0	1.0	0.0	3.0					
11204.604	5.614000000001397	trials	5.0	11206.772119000001	11208.634877	11209.838422	11210.227919	11206.15976	11208.938698000002			1.0	2.0	0.0	3.0					
11214.211	18.688000000000102	trials	5.0	11229.342314000001	11230.799014	11232.502575000002	11232.719539000002	11228.556149	11231.459273			1.0	1.0	0.0	3.0					
11235.863	9.02599999999984	trials	5.0	11241.156914000001	11242.889435000001			11240.345233	11242.883764000002			2.0		0.0	2.0					
11246.899	5.65900000000147	trials	5.0	11249.102273	11250.749378	11252.229487	11252.501366	11248.377535000001	11251.178327000001			1.0	2.0	0.0	3.0					
11255.608	58.53199999999924	trials	5.0	11311.208299000002	11312.126317000002			11310.469043000001	11312.123039000002			1.0		0.0	2.0					
11316.187	9.67200000000048	trials	5.0	11320.252712000001	11322.255031	11325.258289000001	11325.477117000002	11319.46598	11322.709216000001			1.0	1.0	0.0	3.0					
11328.873	8.18500000000131	trials	5.0	11334.133025000001	11335.676360000001	11336.79491	11336.975441	11333.133257000001	11336.108432			1.0	2.0	0.0	3.0					
11339.068	12.420000000000073	trials	5.0	11343.522280000001	11344.846129000001	11351.179838	11351.445658	11342.945252000001	11346.035065			1.0	1.0	0.0	3.0					
11353.543	9.420000000000073	trials	5.0	11357.401388000002	11358.712673000002	11361.326206000002	11361.615331	11356.769287000001	11359.691579000002	11362.043	11362.963	1.0	2.0	1.0	1.0					
11366.063	8.114999999999782	trials	5.0	11369.902673	11371.674692			11368.928446000002	11372.018219000001			2.0		1.0	1.0					
11377.694	5.939000000000306	trials	5.0	11381.022896000002	11382.099842000001	11383.285076	11383.646494	11380.156628	11382.498985000002			1.0	2.0	0.0	3.0					
11387.628	25.296000000000276	trials	5.0	11408.362427	11409.721337	11410.864492	11411.132933	11407.590218000001	11410.093692000002			2.0		0.0	4.0					
11414.968	16.56999999999971	trials	5.0	11427.02812	11428.939532			11426.208694	11429.205242			2.0		1.0	1.0					
11435.033	5.915000000000873	trials	5.0	11438.010587	11439.529186000002	11440.527509000001	11440.960727000001	11437.432288000002	11439.813459			1.0	2.0	0.0	3.0					
11444.848	20.729999999999563	trials	5.0	11460.454525000001	11461.940012000001	11463.380176	11463.629712000002	11459.816387	11462.505329000001	11464.203	11465.578	1.0	2.0	1.0	1.0					
11467.008	15.225000000000364	trials	5.0	11473.503490000001	11475.015436000002	11480.426509	11480.726645	11472.631860000001	11475.177257000001	11481.123	11482.233	1.0	1.0	1.0	1.0					
11485.258	9.143000000000029	trials	5.0	11491.168525000001	11492.574729000002	11494.046245000001	11494.412996000001	11490.202981000002	11492.990662			1.0	2.0	0.0	3.0					
11498.368	5.377999999998792	trials	5.0	11500.165243000001	11501.689665000002	11503.434417	11503.672322000002	11499.637636000001	11502.555203000002			1.0	1.0	0.0	3.0					
11505.758	18.38500000000022	trials	5.0	11519.693111	11520.985006	11522.218487000002	11522.472548000002	11518.831901000001	11521.094768	11522.979	11524.143	1.0	2.0	1.0	1.0					
11527.009	8.969999999999345	trials	5.0	11529.737299	11531.324558	11535.660580000002	11535.820099	11529.075983	11531.980313			1.0	2.0	0.0	3.0					
11539.0	9.968000000000757	trials	5.0	11541.789680000002	11542.98493			11540.974625	11542.975519000001			1.0		0.0	2.0					
11549.061	5.122000000001208	trials	5.0	11550.974098	11552.525447	11553.858237	11554.089168000002	11548.979905	11552.906081000001			1.0	1.0	0.0	3.0					
11558.199	4.783999999999651	trials	5.0	11559.983665000002	11561.775206000002	11562.668963	11562.873564000001	11559.166418	11562.037393			1.0	2.0	0.0	3.0					
11564.999	8.69000000000051	trials	5.0	11569.446815000001	11571.185410000002			11568.718817	11571.492991000001			2.0		1.0	1.0					
11578.226	5.386999999998807	trials	5.0	11580.2237	11581.616864000001			11578.262932000001	11581.607798000001			1.0		0.0	2.0					
11587.626	5.387000000000626	trials	5.0	11589.385308	11590.510820000001			11588.775897000001	11590.941446			2.0		1.0	1.0					
11596.528	5.639999999999418	trials	5.0	11598.359024000001	11599.568034000002			11597.581542000002	11599.876963			2.0		1.0	1.0					
11604.609	8.568999999999505	trials	5.0	11608.455296	11609.896961000002	11611.581706	11611.675037	11607.601775000001	11610.264726000001	11612.278	11613.178	1.0	2.0	1.0	1.0					
11615.203	11.970000000001164	trials	5.0	11620.682060000001	11622.095327	11626.857345	11627.177278000001	11619.709658000002	11622.407804000002			1.0	1.0	0.0	3.0					
11630.189	7.158999999999651	trials	5.0	11632.359328	11633.943862	11635.209742000001	11635.442461	11631.68833	11634.325488000002	11635.863	11637.348	1.0	2.0	1.0	1.0					
11639.009	9.484000000000378	trials	5.0	11645.580845	11646.880859	11648.184643	11648.275337000001	11645.017178000002	11647.263657000001			1.0	2.0	0.0	3.0					
11651.503	14.549999999999272	trials	5.0	11662.099902000002	11663.646956	11665.538054	11665.805159000001	11661.479476	11664.512704			1.0	1.0	0.0	3.0					
11669.863	9.353000000000975	trials	5.0	11676.073765000001	11677.305965000001	11678.898503	11679.226028000001	11675.156347	11678.244464000001			1.0	2.0	0.0	3.0					
11683.213	11.354999999999563	trials	5.0	11687.564081	11689.213049000002	11691.354584	11691.624268000001	11686.923586	11690.441348			1.0	1.0	0.0	3.0					
11695.683	6.364999999999782	trials	5.0	11697.359743	11699.052561	11700.195272	11700.351926000001	11694.581390000001	11699.409719000001	11700.878	11702.048	1.0	2.0	1.0	1.0					
11706.129	8.048999999999069	trials	5.0	11709.920048000002	11711.206946000002	11712.208415000001	11712.471104	11709.025285000002	11711.525636000002	11712.913	11714.178	1.0	2.0	1.0	1.0					
11717.198	10.938000000000102	trials	5.0	11723.354774000001	11725.392565000002	11726.381887000001	11726.561321000001	11722.374512000002	11725.677205000002	11727.064	11728.136	1.0	2.0	1.0	1.0					
11730.197	87.76599999999962	trials	5.0	11813.460433	11815.366801			11812.547626000001	11815.781391			2.0		1.0	1.0					
11821.479	9.359000000000378	trials	5.0	11826.320212	11828.289392			11825.607090000001	11828.769419			2.0		1.0	1.0					
11833.403	5.315000000000509	trials	5.0	11835.735393	11836.994944000002	11838.258679	11838.729886000001	11834.859409	11837.454918000001			1.0	2.0	0.0	3.0					
11840.656	16.381999999999607	trials	5.0	11851.791918	11852.925410000002	11855.248946000002	11855.477969000001	11850.878227000001	11854.409684000002	11856.078	11857.038	1.0	2.0	1.0	1.0					
11859.063	14.290999999999258	trials	5.0	11865.780317	11867.413628000002			11865.161665000001	11867.406415000001			1.0		0.0	2.0					
11873.479	8.28400000000147	trials	5.0	11875.257394	11876.530151	11881.401749	11881.775996	11873.369044000001	11876.788693000002			1.0	1.0	0.0	3.0					
11884.749	6.619000000000597	trials	5.0	11887.255634000001	11888.774829000002			11886.315799000002	11889.07277			2.0		1.0	1.0					
11893.913	11.5049999999992	trials	5.0	11901.010526000002	11902.41416			11900.413165000002	11903.197732			2.0		1.0	1.0					
11908.93	17.557999999999083	trials	5.0	11923.865831000001	11925.114637	11926.048574	11926.502281000001	11923.211360000001	11925.396638000002			1.0	2.0	0.0	3.0					
11929.393	17.825000000000728	trials	5.0	11943.247505000001	11944.693814000002	11945.618002000001	11945.676837	11942.281312000001	11944.901218	11946.195	11947.218	1.0	2.0	1.0	1.0					
11950.253	7.185999999999694	trials	5.0	11953.530821	11954.821391000001	11955.699620000001	11955.894488000002	11952.614605	11954.896240000002	11956.573	11957.439	1.0	2.0	1.0	1.0					
11961.548	6.944999999999709	trials	5.0	11964.881162000001	11965.937347000001			11964.071107000002	11966.412367			2.0		1.0	1.0					
11971.017	14.871000000001004	trials	5.0	11974.671709000002	11976.217472	11981.825167	11982.250997000001	11974.072834	11976.700931000001			1.0	1.0	0.0	3.0					
11986.158	9.550000000001091	trials	5.0	11991.606132	11992.835282	11993.926967000001	11994.134614	11990.759621000001	11993.203916000002	11994.643	11995.708	1.0	2.0	1.0	1.0					
11999.733	6.831000000000131	trials	5.0	12004.015997000002	12005.237896	12006.155273	12006.579821000001	12003.267805000001	12005.557205000001			1.0	2.0	0.0	3.0					
12010.468	6.260999999998603	trials	5.0	12012.450645	12014.232794000001			12011.131198000001	12014.568313000002			2.0		1.0	1.0					
12020.268	8.5	trials	5.0	12025.582696000001	12026.773204000001			12024.748517	12026.769904			1.0		0.0	2.0					
12031.784	13.184000000001106	trials	5.0	12042.451249000002	12043.694957000002	12044.651856	12044.909633000001	12041.579605	12044.003303000001			1.0	2.0	0.0	3.0					
12048.979	16.27900000000045	trials	5.0	12060.891526000001	12062.169448	12063.529008000001	12063.746027000001	12060.332438000001	12062.773666000001	12064.213	12065.258	1.0	2.0	1.0	1.0					
12067.308	9.5	trials	5.0	12072.711644	12074.299667000001			12072.001669000001	12074.721895			2.0		1.0	1.0					
12079.363	6.480000000001382	trials	5.0	12082.017085000001	12083.340212000001			12081.153543	12083.741747			2.0		1.0	1.0					
12089.393	12.270000000000437	trials	5.0	12097.201541000002	12098.281307000001	12099.677381000001	12099.884305000001	12096.302243000002	12098.668428	12100.338	12101.663	1.0	2.0	1.0	1.0					
12103.684	585.2180000000008	BlockDesign														1.0	636.0	675.0	50.0	90.0
12103.684	18.51000000000022	trials	6.0	12117.437031000001	12119.260327000002	12120.65768	12120.792406	12116.497538000001	12119.242103	12121.368	12122.194	1.0	2.0	1.0	1.0					
12126.26	12.987999999999374	trials	6.0	12135.727025	12137.254903000001			12134.875784000002	12137.248352			2.0		0.0	2.0					
12141.258	6.320999999999913	trials	6.0	12142.837016000001	12143.563804000001			12141.789680000002	12143.558658000002			1.0		0.0	2.0					
12148.698	11.180000000000291	trials	6.0	12155.901981	12156.972322000001	12158.246882000001	12158.367326000001	12155.137620000001	12157.507901	12158.968	12159.878	1.0	2.0	1.0	1.0					
12161.899	13.84900000000016	trials	6.0	12166.207792000001	12167.399096000001	12171.495125000001	12171.901449	12165.334144	12167.46677			1.0	1.0	0.0	3.0					
12175.829	16.59900000000016	trials	6.0	12187.531822	12189.238639000001	12190.839761000001	12191.098217	12186.838321000001	12189.838673000002	12191.613	12192.428	1.0	2.0	1.0	1.0					
12196.453	4.931000000000495	trials	6.0	12198.212539	12199.301048000001	12200.953582000002	12201.401686000001	12197.430805000002	12200.169937			1.0	2.0	0.0	3.0					
12203.268	31.21099999999933	trials	6.0	12206.991662	12208.754309000002	12231.565478	12231.885950000002	12206.373118000001	12209.206096000002	12232.298	12234.479	1.0	2.0	1.0	1.0					
12235.869	10.708999999998923	trials	6.0	12242.279446999999	12243.995025999999			12241.710335	12244.283035999999			2.0		1.0	1.0					
12249.108	13.864999999999782	trials	6.0	12257.038	12258.379358999999	12261.264944999999	12261.449825	12256.046665	12258.376489999999	12262.003	12262.973	1.0	2.0	1.0	1.0					
12265.998	7.280000000000655	trials	6.0	12269.033558	12271.014626			12268.163611	12271.077521			2.0		1.0	1.0					
12275.898	8.456000000000131	trials	6.0	12280.59908	12281.844239			12279.633544999999	12282.132936	12278.048	12278.058	2.0		1.0	1.0					
12287.954	17.259000000000015	trials	6.0	12302.30828	12303.210857			12301.338758	12303.197932			1.0		0.0	2.0					
12309.265	13.483000000000175	trials	6.0	12319.631974	12320.742280999999	12321.659185999999	12321.699988	12318.668631999999	12320.729938999999			1.0		0.0	2.0					
12326.768	5.530000000000655	trials	6.0	12328.369432	12329.590075	12330.783185999999	12330.851443	12327.578827	12330.095546	12331.448	12332.298	1.0	2.0	1.0	1.0					
12335.361	12.216999999998734	trials	6.0	12342.698579	12344.594992999999	12345.631411	12345.787747999999	12341.860548999999	12344.916766999999	12346.378	12347.578	1.0	2.0	1.0	1.0					
12350.293	10.02100000000064	trials	6.0	12356.298395	12357.947627			12355.569538	12358.169773			2.0		1.0	1.0					
12363.783	8.740999999999985	trials	6.0	12367.678393999999	12369.136681	12370.458734	12370.742848	12367.13917	12369.544984	12371.128	12372.524	1.0	2.0	1.0	1.0					
12375.168	10.925000000001091	trials	6.0	12381.824148	12382.92541	12383.993371	12384.068496	12380.990429	12383.060218999999	12384.624	12386.093	1.0	2.0	1.0	1.0					
12389.943	10.411000000000058	trials	6.0	12396.320222	12398.290525			12395.389051	12398.285471			1.0		0.0	2.0					
12404.408	9.730000000001382	trials	6.0	12410.183266	12411.507661	12412.493294	12412.673009	12409.365974	12411.854189	12413.168	12414.138	1.0	2.0	1.0	1.0					
12417.158	14.756000000001222	trials	6.0	12424.268166	12425.987059			12423.361182999999	12425.981494			2.0		0.0	2.0					
12432.008	16.649999999999636	trials	6.0	12444.673873	12446.057977	12446.963932999999	12447.247384	12443.886406	12446.384151999999	12447.678	12448.658	1.0	2.0	1.0	1.0					
12451.765	8.549000000000888	trials	6.0	12455.973442999999	12457.505713999999	12458.606978	12458.835342999999	12455.391153999999	12457.937710999999	12459.483	12460.314	1.0	2.0	1.0	1.0					
12462.378	11.289999999999054	trials	6.0	12470.424256	12471.662429			12469.5034	12471.659246			1.0		0.0	2.0					
12475.726	5.837999999999738	trials	6.0	12478.579493	12479.555459	12480.295471	12480.673284999999	12477.614620999999	12479.544988			1.0		0.0	2.0					
12483.573	11.954999999999927	trials	6.0	12491.428963999999	12493.078402	12493.89847	12494.063146	12490.509035	12493.307139999999	12494.678	12495.528	1.0	2.0	1.0	1.0					
12498.563	5.440000000000509	trials	6.0	12500.579451	12501.996503	12502.736546	12502.90991	12499.563433	12501.989582			1.0		0.0	2.0					
12508.008	10.235000000000582	trials	6.0	12515.254039	12516.181357	12516.876973999999	12517.319551999999	12514.51822	12516.169033			1.0		0.0	2.0					
12521.298	50.5	trials	6.0	12567.249797	12569.231026			12566.463262	12569.540989			2.0		1.0	1.0					
12574.309	10.124000000001615	trials	6.0	12581.054913	12582.426169999999	12583.258749999999	12583.385384	12580.167196999999	12582.417086			1.0		0.0	2.0					
12586.488	6.360000000000582	trials	6.0	12589.125001999999	12590.340436999999	12591.775607	12591.999901	12588.611332999999	12591.116791999999			1.0	2.0	1.0	1.0					
12596.368	19.049999999999272	trials	6.0	12600.909958	12602.899445	12612.430766	12612.672311	12600.256366	12603.056369	12613.058	12615.418	1.0	2.0	1.0	1.0					
12617.433	8.880999999999403	trials	6.0	12622.745332999999	12624.308084999999			12621.952007	12624.300747			1.0		0.0	2.0					
12628.323	7.665999999999258	trials	6.0	12631.744870999999	12632.890594999999	12634.162229	12634.397794	12631.027715	12633.537515	12634.883	12635.989	1.0	2.0	1.0	1.0					
12639.055	4.897999999999229	trials	6.0	12640.656452	12641.948515	12643.080666	12643.202143999999	12639.957095	12641.940719			1.0		0.0	2.0					
12646.959	6.53899999999885	trials	6.0	12650.27341	12651.43664			12649.533781	12651.432284			1.0		0.0	2.0					
12655.533	11.900000000001455	trials	6.0	12663.446227999999	12664.656368	12665.614955	12665.802077	12662.49741	12665.019452	12666.348	12667.433	1.0	2.0	1.0	1.0					
12670.328	7.2450000000008	trials	6.0	12673.604701	12674.995909			12672.672704999999	12675.395521999999			2.0		1.0	1.0					
12682.088	6.814000000000306	trials	6.0	12684.305014	12685.793706999999	12686.897853999999	12687.141958	12683.371657	12686.079120999999	12687.653	12688.902	1.0	2.0	1.0	1.0					
12690.923	7008.686	BlockDesign														0.0	676.0	963.0	90.0	50.0
12690.923	12.286000000000058	trials	7.0	12699.156997	12700.643519	12701.613104	12701.774088	12698.207147	12700.885366999999	12702.368	12703.209	1.0	2.0	1.0	1.0					
12705.28	15.772999999999229	trials	7.0	12717.395322999999	12719.197456	12720.723124	12720.815483	12716.488411	12719.866135			1.0	2.0	0.0	3.0					
12725.113	7.050000000001091	trials	7.0	12727.796946999999	12729.25246	12730.577195	12730.783429	12727.218871	12729.902576999999	12731.173	12732.163	1.0	2.0	1.0	1.0					
12734.188	11.139999999999418	trials	7.0	12739.435282999999	12741.381994	12743.385339999999	12743.681932	12738.849375	12742.544741	12744.178	12745.328	1.0	1.0	1.0	1.0					
12747.389	9.954000000001543	trials	7.0	12753.415748	12755.010575			12752.639728999999	12755.132966			2.0		1.0	1.0					
12760.863	8.911000000000058	trials	7.0	12765.895664	12767.76659			12765.298302	12767.759301			1.0		0.0	2.0					
12771.828	6.850000000000364	trials	7.0	12774.630817	12776.108268			12773.836811	12776.373617			2.0		1.0	1.0					
12783.174	9.493999999998778	trials	7.0	12787.925847999999	12789.16289	12790.771877	12791.037728	12787.225973	12789.991256	12791.564	12792.668	1.0	2.0	1.0	1.0					
12794.718	10.094999999999345	trials	7.0	12801.032108	12802.899406999999	12804.219829	12804.362016	12800.500884	12803.351459			1.0	2.0	0.0	3.0					
12808.588	6.825000000000728	trials	7.0	12810.595485	12812.427302	12813.739007	12813.885468	12809.250059	12812.943554	12814.433	12815.413	1.0	2.0	1.0	1.0					
12818.483	6.4650000000001455	trials	7.0	12820.376156	12822.129914	12823.031729999999	12823.289187999999	12819.592067	12822.301902	12823.729	12824.948	1.0	2.0	1.0	1.0					
12827.03	12.852999999999156	trials	7.0	12834.362159	12836.203418	12838.032664999999	12838.303582999999	12833.497049	12836.520335	12838.638	12839.883	1.0	1.0	1.0	1.0					
12843.998	7.420000000000073	trials	7.0	12846.605362	12848.193263	12849.567464	12849.706796999999	12846.086390999999	12848.716481	12850.354	12851.418	1.0	2.0	1.0	1.0					
12855.439	10.183999999999287	trials	7.0	12860.621460999999	12861.91273	12863.059138999999	12863.275889	12859.847192	12862.217047	12863.729	12865.623	1.0	2.0	1.0	1.0					
12868.643	12.21099999999933	trials	7.0	12875.911525	12877.503098	12878.866025	12879.063869	12875.228705	12877.954649	12879.543	12880.854	1.0	2.0	1.0	1.0					
12883.943	8.550000000001091	trials	7.0	12889.885849	12890.999264	12892.17744	12892.366129	12889.151483	12891.405959			1.0	2.0	0.0	3.0					
12895.508	7.694999999999709	trials	7.0	12899.806352	12901.637993	12902.637302	12902.682133999999	12899.217901	12901.91426			1.0	2.0	0.0	3.0					
12905.963	14.104999999999563	trials	7.0	12916.782718999999	12917.80709	12919.761787	12920.060266	12916.193299999999	12918.88976			1.0	2.0	0.0	3.0					
12922.124	717.2299999999996	trials	7.0	13636.411420999999	13637.356867999999			13635.663227	13637.349664			2.0		0.0	2.0					
13642.363	12.161000000000058	trials	7.0	13650.91157	13651.966720999999			13650.015383	13652.443624			2.0		1.0	1.0					
13658.064	9.744000000000597	trials	7.0	13663.635296	13665.547098			13662.676602	13665.788606			2.0		1.0	1.0					
13670.333	7.139999999999418	trials	7.0	13674.195002	13675.471604	13676.323396	13676.42635	13673.580718	13675.460717			1.0		0.0	2.0					
13680.483	28.96600000000035	trials	7.0	13706.641144	13708.062068	13709.018665	13709.460382	13705.785539	13708.260502			1.0	2.0	0.0	3.0					
13713.393	22.6299999999992	trials	7.0	13732.395789999999	13734.423841	13735.627886	13736.032672	13731.714958999999	13734.707188			1.0	2.0	0.0	3.0					
13739.988	23.990999999999985	trials	7.0	13760.355142999999	13761.477192999999			13759.763875999999	13761.875371			2.0		1.0	1.0					
13768.588	18.485000000000582	trials	7.0	13783.860442	13785.152167	13786.680052	13787.080598	13782.998035999999	13785.809204			1.0	2.0	0.0	3.0					
13790.038	13.584999999999127	trials	7.0	13798.912352	13800.632585	13801.739062	13802.017864	13798.092289	13800.991093	13802.463	13803.623	1.0	2.0	1.0	1.0					
13806.668	7.184999999999491	trials	7.0	13809.956084	13811.462910999999	13813.460212	13813.856776999999	13809.39106	13812.601567			1.0	2.0	0.0	3.0					
13816.818	16.30000000000109	trials	7.0	13827.570464	13828.766421999999	13830.976246	13831.382656	13826.816826999999	13829.192363	13831.653	13833.118	1.0	1.0	1.0	1.0					
13836.189	6.113999999999578	trials	7.0	13839.645854	13840.66418	13841.927813	13842.038426	13838.737192999999	13841.062222999999			1.0	2.0	0.0	3.0					
13846.338	17.351000000000568	trials	7.0	13858.760929	13860.166082	13862.264423	13862.463760999999	13858.022498	13861.18569	13863.018	13863.689	1.0	2.0	1.0	1.0					
13866.753	7.2259999999987485	trials	7.0	13871.097604999999	13872.710384	13873.672998	13873.750093999999	13870.155437	13872.668596			1.0	2.0	0.0	3.0					
13876.034	10.938000000000102	trials	7.0	13882.906982	13884.965719			13882.378966	13884.904054999999			2.0		1.0	1.0					
13891.503	6.949999999998909	trials	7.0	13893.387152	13894.539907999999	13896.471137	13896.705197	13892.546988999999	13894.897433	13897.229	13898.453	1.0	1.0	1.0	1.0					
13901.378	9.834999999999127	trials	7.0	13905.162511999999	13906.914416	13908.345652	13908.476439999999	13904.478238	13907.230588999999			1.0	2.0	0.0	3.0					
13911.717	9.061999999999898	trials	7.0	13917.921725	13919.303257	13920.403304	13920.780907999999	13917.29079	13919.786307999999			1.0	2.0	0.0	3.0					
13924.768	75.16500000000087	trials	7.0	13993.001839999999	13995.019793	13997.891404	13998.298103	13992.386384	13995.919362999999	13998.698	13999.933	1.0	1.0	1.0	1.0					
14001.948	10.115999999999985	trials	7.0	14008.392355	14010.072941			14007.427834	14010.065859999999			2.0		0.0	2.0					
14016.098	78.48999999999978	trials	7.0	14088.187055	14089.754221	14092.829237	14093.171205999999	14087.193132999999	14090.926274	14093.643	14094.588	1.0	2.0	1.0	1.0					
14098.675	12.028000000000247	trials	7.0	14104.637149	14105.864549	14107.484301999999	14107.875786999999	14103.674834	14106.341496			1.0	2.0	0.0	3.0					
14111.834	14.418999999999869	trials	7.0	14117.972504	14119.544415999999			14117.240827	14119.834057			2.0		1.0	1.0					
14126.615	5.542999999999665	trials	7.0	14128.244071	14129.589517999999			14126.262136	14130.079936999999			2.0		1.0	1.0					
14134.613	10.036000000000058	trials	7.0	14139.218443	14140.99585	14142.608452	14142.671543	14138.377800999999	14141.554828999999	14143.374	14144.649	1.0	2.0	1.0	1.0					
14146.689	11.263999999999214	trials	7.0	14155.182818	14156.541819999999	14157.64789	14157.88166	14154.206903	14156.841328999999			1.0	2.0	0.0	3.0					
14159.963	18.76599999999962	trials	7.0	14162.348032	14163.605117	14176.726698999999	14177.029972999999	14161.646593	14165.366033	14177.393	14178.729	1.0	1.0	1.0	1.0					
14181.748	8.066000000000713	trials	7.0	14184.373819999999	14186.199176	14187.852525	14188.123655	14183.526609999999	14186.808025999999	14188.653	14189.814	1.0	2.0	1.0	1.0					
14191.643	9.989999999999782	trials	7.0	14197.437818	14199.287971			14196.841177999999	14199.519212			2.0		1.0	1.0					
14206.055	10.682999999999083	trials	7.0	14211.107431999999	14212.66838	14214.751723	14214.995101	14210.562505	14212.802768	14215.498	14216.738	1.0	1.0	1.0	1.0					
14219.608	11.489999999999782	trials	7.0	14227.062563	14228.170094	14229.233314	14229.461312	14226.064519	14228.483299	14229.979	14231.098	1.0	2.0	1.0	1.0					
14232.998	9.895000000000437	trials	7.0	14239.782723999999	14240.899811			14238.798058999999	14240.890021			1.0		0.0	2.0					
14244.908	8.430000000000291	trials	7.0	14248.812682	14250.649986999999	14251.716959	14251.911302	14247.941343999999	14250.962733999999	14252.524	14253.338	1.0	2.0	1.0	1.0					
14255.403	7.454999999999927	trials	7.0	14258.713109	14260.100136			14257.804016	14260.679998			2.0		1.0	1.0					
14266.464	8.600000000000364	trials	7.0	14269.418843	14271.132098			14268.696865	14271.125146			1.0		0.0	2.0					
14275.183	12.989999999999782	trials	7.0	14282.072815	14284.108312	14286.13733	14286.34858	14281.239615999999	14284.441233	14286.798	14288.173	1.0	1.0	1.0	1.0					
14291.2	10.38299999999981	trials	7.0	14293.236893	14294.345297	14299.716559	14299.891888999999	14292.471905999999	14294.912581999999	14300.453	14301.583	1.0	1.0	1.0	1.0					
14305.654	8.179000000000087	trials	7.0	14307.818228	14309.840606	14311.083154	14311.296834	14307.221633	14310.22425			1.0	2.0	0.0	3.0					
14315.413	20.860999999998967	trials	7.0	14332.317992	14334.220576			14331.685922	14334.214736			1.0		0.0	2.0					
14339.309	13.130000000001019	trials	7.0	14343.298507	14344.490709	14350.546071	14350.861531999999	14342.541479	14345.103285	14351.149	14352.439	1.0	1.0	1.0	1.0					
14354.498	15.980999999999767	trials	7.0	14362.705043	14364.689962	14368.524389	14368.848963999999	14361.91697	14365.235389	14369.308	14370.479	1.0	1.0	1.0	1.0					
14372.498	12.170000000000073	trials	7.0	14376.508877	14377.725489999999			14375.513045	14378.084176			2.0		1.0	1.0					
14384.8	6.054000000000087	trials	7.0	14386.79054	14387.490388			14384.680177999999	14387.482841			1.0		0.0	2.0					
14391.498	19.954999999999927	trials	7.0	14403.908906	14404.930639	14405.873956	14406.165687	14402.970038	14405.00954	14406.729	14407.568	1.0	2.0	1.0	1.0					
14411.598	5.925999999999476	trials	7.0	14413.269027999999	14414.766317			14411.465279	14415.343805			2.0		1.0	1.0					
14421.11	6.778000000000247	trials	7.0	14424.48352	14425.841711	14427.46811	14427.662091	14423.513487	14425.833185			1.0		0.0	2.0					
