onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
4589.0	11.00500000000011	trials	2.0	4596.710308000001	4597.939148			4595.936642000001	4597.932046			1.0		0.0	2.0					
4604.059	11.815999999999804	trials	2.0	4609.225676	4610.53586			4608.520826	4612.126782	4614.42	4615.875	2.0		1.0	1.0					
4618.92	7.463999999999942	trials	2.0	4620.8582240000005	4622.272352	4623.806168	4624.898992	4620.33591	4623.269044000001	4624.569	4626.384	1.0	1.0	1.0	1.0					
4628.425	8.856999999999971	trials	2.0	4631.110904	4632.395916	4634.944364	4635.947108	4630.314934	4633.8895	4635.559	4637.282	1.0	2.0	1.0	1.0					
4641.324	5.005000000000109	trials	2.0	4643.237802000001	4644.268784	4645.91968	4646.106912	4641.652856000001	4644.265266			1.0		0.0	2.0					
4649.383	14.055000000000291	trials	2.0	4659.390872	4661.352928	4663.052868000001	4663.414044	4658.833806000001	4661.347654			1.0		0.0	2.0					
4666.444	13.1899999999996	trials	2.0	4675.110794	4676.455114	4679.03997	4679.638236000001	4674.2734040000005	4677.341456			1.0	2.0	0.0	3.0					
4681.379	18.26800000000003	trials	2.0	4694.13024	4695.586998000001	4697.520466	4698.34392	4693.296466	4696.604020000001	4698.279	4699.647	1.0	1.0	1.0	1.0					
4701.67	10.059000000000196	trials	2.0	4706.97648	4708.337916	4709.555512	4710.448814	4705.979192000001	4708.822206000001	4710.299	4711.729	1.0	1.0	1.0	1.0					
4713.764	9.49499999999989	trials	2.0	4716.931206	4718.257096			4716.182892000001	4720.147010000001	4722.784	4723.194	2.0		1.0	1.0					
4725.646	5.483000000000175	trials	2.0	4727.601676	4729.05835			4726.155602000001	4729.055576000001			1.0		0.0	2.0					
4734.134	71.34000000000015	trials	2.0	4740.530832	4741.898092			4739.800988	4743.193878			1.0		0.0	5.0					
4809.504	78.81800000000021	trials	2.0	4884.722892	4886.24847	4887.091446	4887.483782	4883.977392000001	4886.237218			1.0		0.0	2.0					
4892.329	11.530999999999949	trials	2.0	4898.876388000001	4900.389012000001	4901.690968	4902.44262	4897.91124	4900.9567480000005	4902.519	4903.86	1.0	2.0	1.0	1.0					
4905.904	9.312999999999192	trials	2.0	4909.820266000001	4911.478856000001	4912.679614000001	4913.558496000001	4909.029952	4911.901804	4913.444	4915.217	1.0	1.0	1.0	1.0					
4918.12	7.319000000000415	trials	2.0	4920.60216	4922.068574	4923.267334	4924.029608000001	4919.745834	4922.646656	4924.014	4925.439	1.0	2.0	1.0	1.0					
4927.485	9.313000000000102	trials	2.0	4930.339876	4932.14409			4929.533148	4933.1952	4935.389	4936.798	2.0		1.0	1.0					
4938.835	8.899000000000342	trials	2.0	4942.093352	4943.315140000001	4945.67294	4946.260670000001	4941.124374	4945.067768	4946.499	4947.734	1.0	2.0	1.0	1.0					
4950.749	5.690000000000509	trials	2.0	4953.012242000001	4954.838086	4955.928718	4956.4422460000005	4952.217582	4955.31519			1.0	2.0	0.0	3.0					
4958.264	12.353000000000065	trials	2.0	4965.102376000001	4967.034672	4968.498386	4969.261952000001	4964.493258	4967.849748000001	4969.264	4970.617	1.0	1.0	1.0	1.0					
4973.649	17.722999999999956	trials	2.0	4976.23523	4977.512442	4989.43428	4990.044168	4975.407590000001	4980.799444	4990.224	4991.372	1.0	1.0	1.0	1.0					
4993.399	9.773999999999432	trials	2.0	4997.8438400000005	4999.615224	5000.940276	5001.667728	4996.963594000001	5000.19471	5001.649	5003.173	1.0	2.0	1.0	1.0					
5006.199	11.555000000000291	trials	2.0	5008.527238000001	5009.653422			5007.650584	5011.886564	5013.664	5014.849	2.0		1.0	1.0					
5018.918	4.806000000000495	trials	2.0	5020.527366	5021.654306	5022.808654	5023.080118	5017.76152	5021.637286			1.0		0.0	2.0					
5025.734	12.056999999999789	trials	2.0	5030.7350320000005	5032.56901	5035.652288	5036.204774	5029.782916	5033.229534	5036.389	5037.791	1.0	2.0	1.0	1.0					
5039.689	10.174999999999272	trials	2.0	5042.796164	5044.358502			5042.182184	5046.604824	5048.255	5049.864	2.0		1.0	1.0					
5051.954	5.6850000000004	trials	2.0	5053.786974000001	5055.510122000001	5056.88565	5057.646298000001	5053.142592	5056.1998220000005			1.0	2.0	0.0	3.0					
5061.235	13.838999999999942	trials	2.0	5067.502104	5069.089092	5071.96972	5072.993438	5066.862312	5070.545686	5072.755	5075.074	1.0	1.0	1.0	1.0					
5077.141	9.298000000000684	trials	2.0	5081.07586	5082.699652	5085.841242	5086.443426	5080.068872	5083.83155			1.0	2.0	0.0	3.0					
5090.179	12.460000000000036	trials	2.0	5097.692836	5098.799048	5100.352734	5101.261976	5096.8612760000005	5099.762242000001	5101.189	5102.639	1.0	2.0	1.0	1.0					
5106.704	4.845000000000255	trials	2.0	5108.6323680000005	5109.549688			5107.0785240000005	5109.540928			1.0		0.0	2.0					
5114.554	11.675000000000182	trials	2.0	5121.837096	5123.695668	5125.329672	5126.235406	5121.042526	5124.672028			1.0	2.0	0.0	3.0					
5129.684	14.52599999999984	trials	2.0	5139.205532	5140.657906	5141.967948	5142.890886	5138.495984	5141.2639580000005	5142.764	5144.21	1.0	1.0	1.0	1.0					
5147.266	8.503000000000611	trials	2.0	5149.68687	5151.463578000001	5153.244548000001	5154.406854000001	5148.929824000001	5152.511892	5153.934	5155.769	1.0	1.0	1.0	1.0					
5159.789	5.275000000000546	trials	2.0	5161.377584	5163.346214	5164.511244	5165.071362000001	5160.569588	5163.4866360000005			1.0	2.0	0.0	3.0					
5167.889	18.515000000000327	trials	2.0	5182.268138	5183.3876820000005			5181.360806000001	5184.344926			2.0		1.0	1.0					
5189.924	7.359999999999673	trials	2.0	5192.294372	5194.1050780000005			5191.30005	5194.408774	5196.674	5197.284	2.0		1.0	1.0					
5200.299	6.404999999999745	trials	2.0	5203.393128	5204.4944940000005	5206.081104000001	5206.7097140000005	5202.780722	5205.41693			1.0	1.0	0.0	3.0					
5210.42	14.359000000000378	trials	2.0	5219.399738	5221.22962	5222.52401	5223.164558	5218.570732	5221.930516	5223.174	5224.779	1.0	2.0	1.0	1.0					
5227.599	9.479999999999563	trials	2.0	5231.213504	5232.924298			5230.511474	5234.166882	5235.824	5237.079	2.0		1.0	1.0					
5241.041	6.793999999999869	trials	2.0	5242.72329	5244.299462	5245.923312000001	5246.654176	5241.003382000001	5244.9069	5246.699	5247.835	1.0	1.0	1.0	1.0					
5249.879	8.784999999999854	trials	2.0	5253.703298	5255.026116	5256.594276	5257.332318000001	5252.699942	5255.6492100000005	5257.489	5258.664	1.0	1.0	1.0	1.0					
5260.738	12.971999999999753	trials	2.0	5263.368018	5265.410178			5262.738326000001	5266.7340540000005			2.0		1.0	1.0					
5274.454	4.140000000000327	trials	2.0	5276.148276	5276.591894			5273.717558	5276.58135			1.0		0.0	2.0					
5280.604	9.109999999999673	trials	2.0	5285.693488000001	5287.464622	5288.594408	5289.206864	5284.795402	5287.915766			1.0	2.0	1.0	1.0					
5294.149	10.022999999999229	trials	2.0	5300.208334	5302.090380000001			5299.499476	5302.0825620000005			1.0		0.0	2.0					
5306.188	15.796000000000276	trials	2.0	5316.764622000001	5318.580372	5321.301172	5321.98897	5316.230786	5318.575442			1.0		0.0	2.0					
5322.698	15.652000000000044	trials	2.0	5333.288256	5334.725494			5332.7250380000005	5335.706184000001	5337.409	5338.35	2.0		1.0	1.0					
5340.369	9.511000000000422	trials	2.0	5343.22886	5345.025022			5342.478766	5345.949976	5347.799	5349.88	2.0		1.0	1.0					
5351.897	6.898000000000138	trials	2.0	5355.6799040000005	5356.795504			5354.909000000001	5356.779312000001			1.0		0.0	2.0					
5361.804	12.715000000000146	trials	2.0	5369.360026	5370.441008	5372.561616	5373.217134	5368.506878	5371.985878	5373.374	5374.519	1.0	2.0	1.0	1.0					
5377.539	9.076000000000022	trials	2.0	5381.199708	5383.156664			5380.571024000001	5383.83086	5385.519	5386.615	2.0		1.0	1.0					
5389.63	5.189000000000306	trials	2.0	5391.563994	5392.7340300000005	5394.055008	5394.826444	5390.291088	5393.462670000001			1.0	2.0	0.0	3.0					
5397.384	17.965000000000146	trials	2.0	5412.038706	5413.286052			5411.107116	5413.274392			1.0		0.0	2.0					
5417.355	35.629000000000815	trials	2.0	5433.11428	5434.285012	5452.451416	5452.991142000001	5432.595416	5436.333228			1.0	2.0	0.0	3.0					
5456.813	16.149999999999636	trials	2.0	5468.237306	5469.437138	5472.394208	5472.970488	5467.547872	5471.293164000001			1.0	2.0	0.0	3.0					
5475.714	10.483000000000175	trials	2.0	5481.509104000001	5482.946052	5483.91963	5484.81448	5480.681528	5483.415576	5484.585	5486.197	1.0	1.0	1.0	1.0					
5489.269	11.38299999999981	trials	2.0	5492.515502	5494.521962000001			5491.653414	5494.940366000001			2.0		1.0	1.0					
5501.839	4.480000000000473	trials	2.0	5503.397904	5504.2557480000005			5500.655504	5504.2502620000005			1.0		0.0	2.0					
5510.375	10.771999999999935	trials	2.0	5517.8992800000005	5519.648968	5520.607914	5521.153712	5517.153456	5520.031632			1.0	2.0	0.0	3.0					
5523.985	29.709000000000742	trials	2.0	5548.248974	5550.007064	5551.718062	5552.49747	5547.4894380000005	5550.581692	5552.509	5553.694	1.0	1.0	1.0	1.0					
5556.75	13.684000000000196	trials	2.0	5558.63237	5560.057426	5564.6466040000005	5565.108822	5557.721684	5560.90951	5565.46	5566.469	1.0	2.0	1.0	1.0					
5570.532	9.509000000000015	trials	2.0	5572.2495260000005	5574.092112			5570.443584000001	5574.077412000001	5575.869	5576.159	2.0		1.0	1.0					
5580.678	6.157000000000153	trials	2.0	5582.4308280000005	5583.7481640000005	5584.614402	5585.5638180000005	5580.049086	5584.062708	5585.484	5586.835	1.0	1.0	1.0	1.0					
5588.849	7.164999999999964	trials	2.0	5590.949710000001	5592.636546	5593.775482	5594.386546	5590.320982	5593.264052	5594.42	5596.014	1.0	2.0	1.0	1.0					
5599.819	6.351999999999862	trials	2.0	5601.677988	5602.8882	5605.39626	5606.179836	5601.141668	5604.79055			1.0	2.0	0.0	3.0					
5608.72	9.164999999999964	trials	2.0	5612.540702	5613.876742	5615.480514000001	5616.428058	5611.862548	5614.80839	5616.104	5617.885	1.0	1.0	1.0	1.0					
5619.92	7.548999999999978	trials	2.0	5622.226000000001	5624.3019300000005	5625.339576	5625.932084	5621.436692	5624.680952000001	5625.999	5627.469	1.0	1.0	1.0	1.0					
5630.299	5.4229999999997744	trials	2.0	5632.220978	5633.966232000001	5635.089840000001	5635.731938000001	5631.61222	5634.434996			1.0	2.0	0.0	3.0					
5639.424	9.730000000000473	trials	2.0	5644.14098	5645.456316	5646.8383220000005	5648.011998	5643.33323	5646.224966	5647.539	5649.154	1.0	1.0	1.0	1.0					
5651.194	10.019999999999527	trials	2.0	5655.6693780000005	5656.822014	5659.126270000001	5659.894094	5655.144192	5658.228218	5659.859	5661.214	1.0	2.0	1.0	1.0					
5665.249	5.6710000000002765	trials	2.0	5667.162852	5668.917820000001			5666.083882	5668.9140720000005			1.0		0.0	2.0					
5673.974	12.126999999999498	trials	2.0	5680.7394460000005	5682.017838			5679.836974	5683.022004	5684.835	5686.101	2.0		1.0	1.0					
5689.125	7.106999999999971	trials	2.0	5690.910188	5692.281774			5690.097512	5693.464190000001	5695.249	5696.232	2.0		1.0	1.0					
5700.039	4.632999999999811	trials	2.0	5701.849942000001	5703.202832	5704.000818	5704.676374000001	5700.172836	5703.252858			1.0	1.0	0.0	3.0					
5708.335	11.569000000000415	trials	2.0	5714.924466	5716.3267860000005			5714.2951760000005	5717.148642	5719.114	5719.904	2.0		1.0	1.0					
5722.929	5.4229999999997744	trials	2.0	5724.451516	5725.856584	5727.736676	5728.356054	5723.85782	5726.834774			1.0	2.0	0.0	3.0					
5730.064	11.170000000000073	trials	2.0	5738.090032	5739.23238			5737.221632000001	5739.2252340000005			1.0		0.0	2.0					
5743.289	6.858000000000175	trials	2.0	5746.150362	5747.94643	5749.258408	5750.153786000001	5745.517778	5748.634062			1.0	2.0	0.0	3.0					
5751.585	21.644999999999527	trials	2.0	5768.4754140000005	5769.666586	5771.259696	5772.113226	5767.511546	5770.168922000001	5772.024	5773.23	1.0	2.0	1.0	1.0					
5776.249	7.190000000000509	trials	2.0	5778.164952	5779.886476	5780.837592	5781.820086	5777.52245	5780.249304	5781.429	5783.439	1.0	1.0	1.0	1.0					
5787.351	8.072000000000116	trials	2.0	5789.34727	5791.02246	5793.535618	5794.298678	5788.175282	5791.055604	5794.179	5795.423	1.0	1.0	1.0	1.0					
5798.485	5.574000000000524	trials	2.0	5800.730614	5802.652018000001	5803.561594000001	5804.065296000001	5800.018396	5803.024432			1.0	2.0	0.0	3.0					
5805.939	19.550999999999476	trials	2.0	5819.780842	5820.9393	5822.72706	5823.666374	5819.124984	5822.146224	5814.654	5825.49	1.0	1.0	1.0	1.0					
5827.235	10.003999999999905	trials	2.0	5832.370262	5833.818306	5835.0549200000005	5835.928114	5831.37702	5834.323724	5835.755	5837.239	1.0	1.0	1.0	1.0					
5840.289	11.969000000000051	trials	2.0	5842.330652000001	5844.081976			5841.01036	5844.054378000001	5845.704	5848.739	2.0		1.0	1.0					
5852.784	9.775000000000546	trials	2.0	5854.4202860000005	5856.089348			5852.265144	5856.2662			2.0		1.0	1.0					
5863.625	5.7960000000002765	trials	2.0	5865.260198	5866.365744000001	5867.05701	5867.865104	5862.5661580000005	5866.383858	5867.67	5869.421	1.0	1.0	1.0	1.0					
5871.164	9.074999999999818	trials	2.0	5874.700454	5876.20716	5877.6960420000005	5878.748074	5873.913448	5877.072378000001	5878.324	5880.239	1.0	1.0	1.0	1.0					
5883.269	5.360999999999876	trials	2.0	5885.0762460000005	5886.6327280000005			5883.603136	5886.626126			1.0		0.0	2.0					
5890.688	11.805999999999585	trials	2.0	5899.102346000001	5900.444496	5901.204348	5901.460424000001	5898.2976180000005	5900.439406			1.0		0.0	2.0					
5906.516	15.865000000000691	trials	2.0	5917.614754	5919.4339740000005			5916.886294	5919.737484	5921.804	5922.381	2.0		1.0	1.0					
5924.438	8.060999999999694	trials	2.0	5926.557192	5928.560604	5930.061524000001	5931.0468	5925.873844	5929.34608	5930.71	5932.499	1.0	1.0	1.0	1.0					
5935.534	7.110000000000582	trials	2.0	5937.337882	5939.188346	5940.639102	5941.504714000001	5936.648730000001	5940.001928	5941.389	5942.644	1.0	1.0	1.0	1.0					
5946.67	9.429000000000087	trials	2.0	5948.666296	5950.162806			5946.927092	5950.788914000001	5953.069	5956.099	2.0		1.0	1.0					
5959.119	6.645000000000437	trials	2.0	5963.081072	5964.718974	5965.217014	5965.773908	5962.312278	5964.643792000001			1.0	1.0	0.0	3.0					
5969.546	7.03899999999976	trials	2.0	5972.659422000001	5974.430892	5975.469386000001	5976.432524	5972.018594	5974.85994			1.0	1.0	1.0	1.0					
5979.087	10.346999999999753	trials	2.0	5984.869474	5986.141582	5987.284278	5988.185018	5983.923778	5986.58157	5987.964	5989.434	1.0	1.0	1.0	1.0					
5991.485	7.378999999999905	trials	2.0	5994.147202	5995.882668	5996.914978000001	5997.671354	5993.19452	5996.33513	5997.614	5998.864	1.0	1.0	1.0	1.0					
6000.922	12.765000000000327	trials	2.0	6004.9823320000005	6006.62524			6004.215612	6007.488086	6009.449	6009.684	2.0		1.0	1.0					
6014.399	4.924999999999272	trials	2.0	6016.295910000001	6017.323932			6013.692164	6017.319006			1.0		0.0	2.0					
6022.335	9.41399999999976	trials	2.0	6026.566332	6028.537714	6029.75211	6030.5325760000005	6025.982666	6029.040664	6030.46	6031.749	1.0	1.0	1.0	1.0					
6033.813	8.206000000000131	trials	2.0	6036.574872	6038.343048000001	6039.675182	6040.492254000001	6035.92856	6039.036268	6040.469	6042.019	1.0	1.0	1.0	1.0					
6045.039	8.597000000000662	trials	2.0	6047.31987	6048.432082			6045.679612	6049.303866	6051.579	6053.636	2.0		1.0	1.0					
6055.66	11.194000000000415	trials	2.0	6057.476582	6059.450532000001			6056.939054	6060.490388	6062.444	6063.869	2.0		1.0	1.0					
6066.894	4.824999999999818	trials	2.0	6068.756076000001	6069.690666			6066.864158	6069.67619			1.0		0.0	2.0					
6075.735	9.064000000000306	trials	2.0	6078.39287	6080.13993	6082.722724	6083.608624	6077.820466	6081.451178	6083.479	6084.789	1.0	1.0	1.0	1.0					
6086.819	1438.54	BlockDesign														1.0	476.0	579.0	50.0	10.0
6086.819	13.154999999999745	trials	3.0	6089.642008000001	6091.613236	6093.9365800000005	6094.896952	6088.75633	6092.108712	6094.689	6096.242	1.0	1.0	1.0	1.0					
6100.279	5.2549999999992	trials	3.0	6102.169776000001	6103.537138	6104.311822000001	6104.598234	6099.9852120000005	6103.517502000001			1.0		0.0	2.0					
6109.539	8.19000000000051	trials	3.0	6114.340454	6116.163734	6117.07856	6117.738606000001	6113.680292	6116.558444			1.0	2.0	0.0	3.0					
6120.41	11.954999999999927	trials	3.0	6126.26407	6128.116204	6130.259044	6131.10396	6125.6853360000005	6128.604096	6131.005	6132.365	1.0	1.0	1.0	1.0					
6134.38	7.039999999999964	trials	3.0	6138.246594	6139.628002	6140.757680000001	6141.42604	6137.2498	6140.179856000001			1.0	1.0	0.0	3.0					
6143.079	9.875	trials	3.0	6148.205786	6149.943636	6152.216384	6152.964772	6147.566932	6150.983184000001			1.0	2.0	0.0	3.0					
6156.564	11.230999999999767	trials	3.0	6164.466504	6165.733988			6163.797174	6165.730012			1.0		0.0	2.0					
6170.844	16.265000000000327	trials	3.0	6182.437438000001	6183.687250000001	6184.928192	6185.826788	6181.542146	6184.222342	6185.659	6187.109	1.0	1.0	1.0	1.0					
6189.133	6.704999999999927	trials	3.0	6192.126596	6193.681162000001	6195.0927360000005	6195.8509300000005	6191.336628	6194.268902			1.0	1.0	0.0	3.0					
6198.429	20.08299999999963	trials	3.0	6205.241928	6206.3754500000005	6217.81361	6218.52343	6204.543832	6207.822452			1.0	2.0	0.0	3.0					
6222.192	24.93199999999979	trials	3.0	6243.094788	6244.2958340000005			6242.202298	6244.841178000001			2.0		1.0	1.0					
6251.574	7.770000000000437	trials	3.0	6255.03685	6256.420368	6258.713554	6259.354498000001	6254.2625100000005	6257.627712			1.0	1.0	0.0	3.0					
6261.079	11.551000000000386	trials	3.0	6268.107868	6270.064206000001			6267.298548000001	6270.441244			2.0		1.0	1.0					
6276.157	8.51299999999992	trials	3.0	6279.675072	6281.608408			6279.021468000001	6282.35412	6284.039	6284.67	2.0		1.0	1.0					
6288.688	5.435999999999694	trials	3.0	6290.518612	6292.430186	6293.264452	6294.135994	6289.273754	6292.45954			1.0	1.0	0.0	3.0					
6296.599	7.769999999999527	trials	3.0	6300.3367880000005	6301.359188	6303.622206	6304.379862	6299.46489	6302.842314			1.0	1.0	0.0	3.0					
6305.992	12.506999999999607	trials	3.0	6312.621988000001	6313.839386	6316.507752	6317.285172	6312.021216	6315.93321	6317.314	6318.499	1.0	2.0	1.0	1.0					
6321.52	6.253999999999905	trials	3.0	6324.562838	6325.755580000001	6327.207418	6327.782182000001	6323.600784	6326.57167			1.0	2.0	0.0	3.0					
6330.534	10.3700000000008	trials	3.0	6336.193826000001	6337.979618			6335.280022000001	6338.141374000001	6340.489	6340.904	2.0		1.0	1.0					
6343.929	7.550000000000182	trials	3.0	6345.902776000001	6347.1391060000005	6349.679678	6350.224846	6345.233868	6349.066792	6350.38	6351.479	1.0	1.0	1.0	1.0					
6354.404	7.838999999999942	trials	3.0	6357.240468	6358.378280000001			6356.259752	6359.283536000001			2.0		1.0	1.0					
6364.751	8.50799999999981	trials	3.0	6368.026984	6369.63964	6370.936982	6371.680994	6367.272928	6370.273474	6371.624	6373.259	1.0	1.0	1.0	1.0					
6374.949	8.011000000000422	trials	3.0	6379.488268	6381.330628	6382.359926	6382.973378000001	6378.943546	6381.6377			1.0	1.0	0.0	3.0					
6386.72	10.963999999999942	trials	3.0	6393.437786	6394.820264			6392.888594	6395.322486			2.0		1.0	1.0					
6402.166	8.773000000000138	trials	3.0	6408.059082	6409.472278	6410.42094	6410.947802000001	6407.389082	6409.885778			1.0	1.0	0.0	3.0					
6412.769	10.719999999999345	trials	3.0	6420.33375	6421.423992	6422.9819640000005	6423.49841	6419.368836	6422.1712640000005			1.0	2.0	0.0	3.0					
6426.304	10.850000000000364	trials	3.0	6434.023456000001	6435.845916	6436.757274	6437.163226000001	6433.077456000001	6436.101006000001			1.0	1.0	0.0	3.0					
6439.094	10.029999999999745	trials	3.0	6445.599716000001	6446.69967	6448.345806	6449.132124	6444.8914700000005	6447.431782			1.0	1.0	0.0	3.0					
6451.71	33.47400000000016	trials	3.0	6480.974252	6482.544794	6484.1905560000005	6485.19456	6480.254698000001	6483.519392			1.0	2.0	0.0	3.0					
6487.559	11.5	trials	3.0	6494.161388	6495.42911			6493.305308000001	6495.831768	6498.295	6499.059	2.0		1.0	1.0					
6501.125	8.594000000000051	trials	3.0	6504.787772	6505.971328			6503.898026000001	6506.672596	6508.484	6509.719	2.0		1.0	1.0					
6513.744	7.925000000000182	trials	3.0	6515.694178	6517.150992000001			6514.130282	6517.73837	6520.444	6521.669	2.0		1.0	1.0					
6523.766	7.231000000000677	trials	3.0	6526.158018	6527.950024	6529.068406	6529.651664000001	6525.19969	6528.378786	6529.774	6530.997	1.0	1.0	1.0	1.0					
6532.904	8.234999999999673	trials	3.0	6536.143404	6537.789658	6539.070320000001	6539.93038	6535.171138	6537.925566	6539.884	6541.139	1.0	1.0	1.0	1.0					
6543.179	6.326000000000022	trials	3.0	6545.462936	6546.994832	6548.854028	6549.518452	6544.731632000001	6548.00097			1.0	1.0	0.0	3.0					
6552.19	9.554000000000087	trials	3.0	6556.417816	6557.509584	6559.910578000001	6560.542026	6555.8824540000005	6558.134342	6560.684	6561.744	1.0	1.0	1.0	1.0					
6563.759	7.614999999999782	trials	3.0	6568.10865	6569.304770000001			6567.142584	6569.299546			1.0		0.0	2.0					
6574.384	19.090000000000146	trials	3.0	6589.8779620000005	6591.040846	6592.820358000001	6593.485374	6589.0847	6592.057388			1.0	1.0	0.0	3.0					
6595.21	10.72900000000027	trials	3.0	6601.20318	6602.67957			6600.269008	6603.487936			2.0		1.0	1.0					
6608.455	7.037000000000262	trials	3.0	6610.354556	6612.075094			6609.649046	6612.72198	6614.835	6615.492	2.0		1.0	1.0					
6619.547	13.663000000000466	trials	3.0	6624.858562	6626.2029760000005			6624.123516	6626.591452000001	6628.71	6629.585	2.0		1.0	1.0					
6633.641	5.563000000000102	trials	3.0	6635.64142	6637.12075			6633.224052	6637.108568			1.0		0.0	2.0					
6642.214	8.456000000000131	trials	3.0	6647.148996	6648.608904000001	6649.921964	6650.683254	6646.374274	6649.179318			1.0	2.0	0.0	3.0					
6654.217	24.847000000000662	trials	3.0	6676.528634	6677.575254	6678.617498	6679.076722	6675.532288	6677.83783			1.0	2.0	0.0	3.0					
6681.939	8.14599999999973	trials	3.0	6687.073616	6688.089992			6686.386982	6688.078858000001			1.0		0.0	2.0					
6694.094	8.36999999999989	trials	3.0	6699.623662	6701.339796	6701.951268000001	6702.478172	6698.83809	6701.431168			1.0	2.0	0.0	3.0					
6705.284	16.664999999999964	trials	3.0	6717.123432	6718.735538000001	6719.980468	6720.627322	6716.281992	6719.2374	6720.769	6721.949	1.0	1.0	1.0	1.0					
6725.974	4.914999999999964	trials	3.0	6727.593916	6729.325548000001	6730.342688000001	6730.902910000001	6726.505116	6729.684608			1.0	2.0	0.0	3.0					
6733.677	7.568000000000211	trials	3.0	6738.028878	6739.831614000001	6740.775946	6741.256696	6737.1161	6740.282964			1.0	1.0	0.0	3.0					
6743.129	13.470000000000255	trials	3.0	6752.386438	6753.960222	6756.561696000001	6756.610498	6751.71698	6753.948862			1.0		0.0	2.0					
6759.964	13.88799999999992	trials	3.0	6766.914094	6768.38537			6765.935002	6768.379414000001			1.0		0.0	2.0					
6774.449	4.833000000000538	trials	3.0	6776.334184	6777.282356			6773.863698	6777.272492			1.0		0.0	2.0					
6783.295	7.710000000000036	trials	3.0	6787.725908	6788.833268	6790.349512000001	6791.019826	6786.8125660000005	6789.67119			1.0	2.0	0.0	3.0					
6793.67	10.953999999999724	trials	3.0	6800.771644	6802.561822			6800.13985	6802.550416			1.0		0.0	2.0					
6808.657	10.061999999999898	trials	3.0	6814.257202000001	6815.901312			6813.266824	6816.484832			2.0		1.0	1.0					
6822.259	5.770000000000437	trials	3.0	6823.788368	6825.019982	6827.341176	6828.0425620000005	6822.72669	6826.744698			1.0	1.0	0.0	3.0					
6831.665	9.84900000000016	trials	3.0	6836.47548	6837.544508000001	6840.671684000001	6841.527776000001	6835.930978	6839.198028000001			1.0	1.0	0.0	3.0					
6844.016	19.52600000000075	trials	3.0	6858.864616000001	6860.375794			6858.00527	6861.29343			2.0		1.0	1.0					
6866.974	7.630999999999403	trials	3.0	6869.344254	6870.737514	6874.16642	6874.615524000001	6868.610526	6872.346924			1.0	1.0	0.0	3.0					
6876.489	10.485000000000582	trials	3.0	6881.804308000001	6883.138002	6884.798324	6885.725404000001	6881.11135	6884.050182000001	6885.514	6886.974	1.0	1.0	1.0	1.0					
6889.989	5.915000000000873	trials	3.0	6892.552594000001	6894.540068	6895.221618	6895.918004	6891.738152	6894.530268			1.0	1.0	0.0	3.0					
6897.547	10.712000000000444	trials	3.0	6902.31498	6903.720544	6907.612446	6908.27147	6901.509402	6905.369806000001			1.0	2.0	0.0	3.0					
6909.954	14.75	trials	3.0	6920.984518	6922.646522000001	6923.8840040000005	6924.715572	6920.10439	6923.2627840000005			1.0	1.0	0.0	3.0					
6927.219	23.3100000000004	trials	3.0	6945.41094	6946.705064	6949.761186	6950.542182	6944.775602	6948.715074			1.0	2.0	0.0	3.0					
6954.095	15.368999999999687	trials	3.0	6966.235294	6967.866682	6969.045814	6969.47717	6965.287172	6968.032778000001			1.0	1.0	0.0	3.0					
6972.379	15.975999999999658	trials	3.0	6983.365344	6985.121526000001	6986.107358	6987.053216	6982.474084	6985.474814	6986.915	6988.355	1.0	1.0	1.0	1.0					
6991.407	8.077000000000226	trials	3.0	6994.13461	6996.072844			6993.455404	6996.681692	6998.489	6999.484	2.0		1.0	1.0					
7001.509	8.914999999999964	trials	3.0	7004.884226	7006.727798	7007.953274	7008.866612	7003.98821	7007.138088	7008.654	7010.424	1.0	1.0	1.0	1.0					
7012.444	6.350999999999658	trials	3.0	7015.518096	7016.801952			7014.567382	7016.793844			1.0		0.0	2.0					
7021.804	16.76000000000022	trials	3.0	7034.395382000001	7036.221444000001	7038.060918	7038.575486	7033.56035	7036.974946			1.0	2.0	0.0	3.0					
7042.438	29.20600000000013	trials	3.0	7067.820614	7069.6426360000005			7067.313306	7069.6385			2.0		0.0	2.0					
7073.654	7.074999999999818	trials	3.0	7077.351356	7078.982248	7080.031736000001	7080.742920000001	7076.387794	7079.445282000001			1.0	2.0	0.0	3.0					
7082.392	13.592000000000553	trials	3.0	7091.355758	7093.232762			7090.816244	7093.867956			2.0		1.0	1.0					
7100.52	6.868999999999687	trials	3.0	7103.941368	7105.214924	7106.322386	7107.105434	7103.080132	7105.627326			1.0	1.0	1.0	1.0					
7109.859	7.954999999999927	trials	3.0	7114.655452000001	7116.140148	7117.109574	7117.829492000001	7113.699626	7116.517528			1.0	1.0	0.0	3.0					
7121.438	11.655999999999949	trials	3.0	7124.229978	7125.548792			7123.715624	7126.601362			2.0		1.0	1.0					
7133.432	4.613000000000284	trials	3.0	7135.025214	7136.219218	7137.424552	7138.057292	7133.105176	7136.661446			1.0	2.0	0.0	3.0					
7139.782	10.472999999999956	trials	3.0	7146.585650000001	7148.197924			7146.072622	7148.19355			1.0		0.0	2.0					
