onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
7194.589	6.494999999999891	trials	4.0	7198.048904	7199.081258	7200.035672	7200.287947000001	7197.076895	7199.073695			1.0		0.0	2.0					
7203.139	18.675000000000182	trials	4.0	7217.119618000001	7219.070935	7219.914155	7220.168786	7216.588141	7219.230557000001	7220.659	7221.814	1.0	1.0	1.0	1.0					
7225.88	9.993999999999687	trials	4.0	7231.274717	7232.912951	7233.621974000001	7234.044229	7230.692494000001	7232.998534	7234.34	7235.874	1.0	1.0	1.0	1.0					
7239.917	12.317000000000007	trials	4.0	7246.989422000001	7249.0008800000005	7250.153104	7250.613857	7246.466053	7249.529918	7250.834	7252.234	1.0	1.0	1.0	1.0					
7255.295	25.743999999999687	trials	4.0	7277.22596	7278.389891000001	7279.357178	7279.563994	7276.417918	7278.831621	7280.124	7281.039	1.0	2.0	1.0	1.0					
7284.974	6.6899999999996	trials	4.0	7286.95928	7287.996263	7289.613169	7290.185692	7286.175602	7288.857128000001			2.0		0.0	4.0					
7294.684	9.88000000000011	trials	4.0	7300.534463	7301.838737	7302.889478	7303.02137	7299.848893	7302.3827630000005	7303.574	7304.564	1.0	2.0	1.0	1.0					
7307.451	9.243000000000393	trials	4.0	7311.429233000001	7312.998938000001	7314.455218	7314.758393	7310.515196	7313.920546	7315.215	7316.694	1.0	1.0	1.0	1.0					
7318.809	9.859999999999673	trials	4.0	7325.129534000001	7326.6668580000005			7324.1544460000005	7326.656327000001			1.0		0.0	2.0					
7330.677	17.48199999999997	trials	4.0	7343.960077	7345.652827			7343.2123520000005	7346.049268000001			2.0		1.0	1.0					
7350.731	8.24499999999989	trials	4.0	7356.244629000001	7357.287217	7358.5962930000005	7358.981095	7355.389595000001	7358.007836000001			1.0	2.0	0.0	3.0					
7360.909	30.900000000000546	trials	4.0	7389.799957	7389.810251000001			7389.034	7389.795			1.0		0.0	2.0					
7393.819	15.289999999999964	trials	4.0	7405.219559	7406.604791			7404.427668	7406.907560000001			2.0		1.0	1.0					
7413.694	5.710000000000036	trials	4.0	7415.995267	7417.402268	7418.841863000001	7419.012541	7415.00893	7417.39145			1.0		0.0	2.0					
7421.454	18.34600000000046	trials	4.0	7435.245587	7437.177017	7437.9066330000005	7438.365178	7434.695194	7437.28658	7438.564	7439.8	1.0	1.0	1.0	1.0					
7442.84	8.903000000000247	trials	4.0	7447.780619	7449.237292			7447.236665	7449.676069			2.0		1.0	1.0					
7454.269	12.204999999999927	trials	4.0	7460.696045000001	7462.730636	7466.008892	7466.231933	7460.0430160000005	7463.272604			1.0	2.0	0.0	3.0					
7469.514	21.76000000000022	trials	4.0	7487.00068	7488.97195			7486.246682	7489.02478			2.0		1.0	1.0					
7494.744	8.25500000000011	trials	4.0	7498.510247	7500.0470000000005	7501.415039	7501.663882000001	7497.936509	7500.661306	7502.289	7502.999	1.0	2.0	1.0	1.0					
7506.064	49.87199999999939	trials	4.0	7553.210743000001	7554.782156	7555.570409	7555.943147	7552.543553	7554.942843000001			1.0	2.0	0.0	3.0					
7559.889	14.404999999999745	trials	4.0	7569.120812	7570.769362	7572.283486	7572.773304	7568.368076000001	7571.607484	7573.074	7574.294	1.0	1.0	1.0	1.0					
7576.359	11.105999999999767	trials	4.0	7582.786726	7584.2074	7585.417291	7585.804039000001	7581.817451000001	7584.788776	7586.164	7587.465	1.0	1.0	1.0	1.0					
7590.35	9.193999999999505	trials	4.0	7595.094916	7597.02851	7597.9287460000005	7598.211826000001	7594.166231	7597.396358	7598.675	7599.544	1.0	2.0	1.0	1.0					
7602.57	11.199000000000524	trials	4.0	7609.401788	7611.2223810000005			7608.583267	7611.5839000000005			2.0		1.0	1.0					
7616.34	10.469000000000051	trials	4.0	7623.071752	7624.44854	7625.361499000001	7625.558186	7622.070121000001	7624.787816	7626.005	7626.809	1.0	2.0	1.0	1.0					
7628.874	7.289999999999964	trials	4.0	7633.4463160000005	7634.58356	7635.705886	7636.174499000001	7632.708601	7635.004685			1.0	2.0	0.0	3.0					
7640.045	18.769000000000233	trials	4.0	7654.6218770000005	7655.798147	7657.093396	7657.397125	7653.758335	7656.53924	7652.609	7658.814	1.0	1.0	1.0	1.0					
7660.894	92.13999999999942	trials	4.0	7748.8532350000005	7749.915605	7751.191982	7751.637763000001	7748.0987700000005	7750.653281000001	7752.039	7753.034	1.0	1.0	1.0	1.0					
7756.064	7.1599999999998545	trials	4.0	7759.2282700000005	7760.331203	7761.654736	7761.942752000001	7758.618883	7761.02069	7762.354	7763.224	1.0	2.0	1.0	1.0					
7767.244	7.545000000000073	trials	4.0	7770.68879	7771.99487			7770.125914	7772.636759			2.0		1.0	1.0					
7777.274	5.964999999999236	trials	4.0	7779.8067550000005	7781.365763	7782.665819	7783.249696000001	7779.038089000001	7782.119315			1.0	2.0	0.0	3.0					
7786.014	34.039999999999964	trials	4.0	7815.857806	7817.168287	7818.300527	7818.544799	7815.124898	7817.77024	7818.969	7820.054	1.0	1.0	1.0	1.0					
7822.12	10.583999999999833	trials	4.0	7828.92683	7830.038734	7830.927592	7831.189184000001	7828.008344	7830.305363	7831.624	7832.704	1.0	1.0	1.0	1.0					
7835.769	14.729999999999563	trials	4.0	7845.6440410000005	7847.515856	7848.592373	7848.856940000001	7845.052109	7848.080288	7849.34	7850.499	1.0	1.0	1.0	1.0					
7853.574	12.025000000000546	trials	4.0	7861.152854	7862.368625	7863.5863070000005	7864.006231	7860.3385180000005	7862.9583760000005	7864.334	7865.599	1.0	1.0	1.0	1.0					
7867.667	65.19200000000001	trials	4.0	7928.0782	7929.809663	7930.890598	7931.270792	7927.520743	7930.319777000001	7931.624	7932.859	1.0	2.0	1.0	1.0					
7936.923	7.881000000000313	trials	4.0	7940.570986000001	7941.780605	7942.84493	7943.168444000001	7939.774832	7942.2370120000005	7943.564	7944.804	1.0	2.0	1.0	1.0					
7947.699	10.375	trials	4.0	7955.5681460000005	7956.0350180000005			7954.717250000001	7956.028072			1.0		0.0	2.0					
7962.084	50.27000000000044	trials	4.0	8009.557898	8010.974504	8012.045254000001	8012.261303	8009.008408000001	8011.489787			1.0	2.0	0.0	3.0					
8016.364	5.061000000000604	trials	4.0	8018.023693	8019.426571			8016.697205	8019.390718000001			2.0		1.0	1.0					
8024.033	7.871000000000095	trials	4.0	8027.883605	8029.347053			8027.180312	8029.700666000001			2.0		1.0	1.0					
8036.389	10.585000000000036	trials	4.0	8040.64868	8042.301904	8044.107181	8044.375158000001	8039.79472	8043.605854	8044.969	8046.974	1.0	1.0	1.0	1.0					
8048.939	10.728000000000065	trials	4.0	8055.645029	8056.915621			8054.671892	8057.5096490000005			2.0		1.0	1.0					
8062.249	9.19000000000051	trials	4.0	8067.323702000001	8068.938607			8066.504641	8069.308691			2.0		1.0	1.0					
8075.005	95.4340000000002	trials	4.0	8167.164514	8168.865424	8170.017857000001	8170.453743	8166.16454	8169.321164000001			1.0	2.0	0.0	3.0					
8174.329	24.350000000000364	trials	4.0	8194.30904	8195.492255000001	8196.614432	8197.125404	8193.355822000001	8196.059531	8197.454	8198.679	1.0	1.0	1.0	1.0					
8202.764	35.840000000000146	trials	4.0	8232.62473	8234.115551	8238.302917	8238.616868000001	8232.106567	8235.362284			1.0	2.0	0.0	3.0					
8241.604	14.784999999999854	trials	4.0	8251.244721000001	8252.57173	8254.233908	8254.786689	8250.259448	8253.670110000001	8254.939	8256.389	1.0	1.0	1.0	1.0					
8259.25	10.054000000000087	trials	4.0	8266.554599000001	8267.266511			8265.818567	8267.262289			2.0		0.0	2.0					
8271.349	9.034999999999854	trials	4.0	8275.405127	8277.33367	8278.119283	8278.738398000001	8274.565853	8277.425514	8278.834	8280.384	1.0	1.0	1.0	1.0					
8283.449	10.135000000000218	trials	4.0	8288.434618	8289.822221	8291.250988	8291.590072	8287.726973	8290.660259	8292.034	8293.584	1.0	1.0	1.0	1.0					
8296.689	16.86999999999898	trials	4.0	8309.28499	8310.991786			8308.522913	8311.358725			2.0		1.0	1.0					
8316.074	11.319999999999709	trials	4.0	8323.934878	8325.60268	8327.095043000001	8327.293442	8323.274566	8326.48838			1.0	1.0	0.0	3.0					
8329.434	28.700000000000728	trials	4.0	8352.610868	8354.589125	8356.388311	8356.71434	8351.837376	8355.800369	8357.059	8358.134	1.0	2.0	1.0	1.0					
8362.154	9.373999999999796	trials	4.0	8367.021932	8368.951356000001			8366.226953000001	8369.383722			2.0		1.0	1.0					
8374.989	12.319999999999709	trials	4.0	8383.415868	8384.519182			8382.584146000001	8385.110858			2.0		1.0	1.0					
8389.824	11.191999999999098	trials	4.0	8397.621733	8399.551049	8400.714244	8401.029655	8397.023293	8399.912973			1.0	2.0	0.0	3.0					
8403.054	24.26000000000022	trials	4.0	8423.166002	8424.739504000001			8422.382137	8425.186571			2.0		1.0	1.0					
8431.776	15.893000000000029	trials	4.0	8442.585722	8444.212613	8445.894317	8446.15378	8441.997202	8445.058961	8446.644	8447.669	1.0	2.0	1.0	1.0					
8451.694	8.310999999999694	trials	4.0	8455.792025	8456.944442			8455.277838	8457.772716			2.0		1.0	1.0					
8463.519	9.1299999999992	trials	4.0	8468.765671000001	8470.786619	8472.267295	8472.664939	8468.177987000001	8471.530252			1.0	2.0	0.0	3.0					
8475.594	8.970000000001164	trials	4.0	8480.955836000001	8482.333688	8483.475071	8483.710883	8480.153908	8482.838479			1.0	1.0	1.0	1.0					
8487.044	29.965000000000146	trials	4.0	8511.536497000001	8513.427745	8514.54018	8515.00805	8510.633558000001	8513.997586000001	8515.304	8517.009	1.0	1.0	1.0	1.0					
8520.899	11.68500000000131	trials	4.0	8525.732947	8527.500180000001	8528.777261	8529.236389	8524.886011	8528.180147000001	8529.459	8532.584	1.0	1.0	1.0	1.0					
8536.499	19.4950000000008	trials	4.0	8551.857608	8553.056366	8555.700098000001	8555.931110000001	8550.847168	8554.911917000001			1.0	2.0	0.0	3.0					
8560.052	5.197000000000116	trials	4.0	8562.015891000001	8563.204135			8561.123722	8563.192855000001			1.0		0.0	2.0					
8568.307	55.3229999999985	trials	4.0	8619.341849	8620.798496	8621.99393	8622.327916	8618.669922000001	8621.428142	8622.669	8623.63	1.0	2.0	1.0	1.0					
8625.704	7.239999999999782	trials	4.0	8628.782548	8630.687496	8631.902081	8632.120089	8628.04049	8631.33638			1.0	1.0	1.0	1.0					
8637.519	7.110999999998967	trials	4.0	8641.701935000001	8642.828696	8644.272331	8644.643546	8641.053239	8643.542608			1.0	2.0	0.0	3.0					
8647.57	16.97400000000016	trials	4.0	8659.902425	8661.603409	8662.744616	8663.000653	8659.354912	8662.20966	8663.564	8664.544	1.0	1.0	1.0	1.0					
8668.564	10.002000000000407	trials	4.0	8673.742389000001	8675.267897	8676.614192000001	8677.02368	8672.862097000001	8675.967613	8677.429	8678.566	1.0	1.0	1.0	1.0					
8680.625	32.46899999999914	trials	4.0	8708.792465	8710.119751	8711.540651	8711.770113	8707.840745000001	8710.940753	8712.215	8713.094	1.0	2.0	1.0	1.0					
8715.114	10.079999999999927	trials	4.0	8720.32301	8722.118549	8723.248789000001	8723.484645	8719.569182	8722.587194	8723.939	8725.194	1.0	2.0	1.0	1.0					
8727.934	9.040000000000873	trials	4.0	8733.062323	8734.4302			8732.072114	8734.917531			2.0		1.0	1.0					
8740.46	12.135000000000218	trials	4.0	8749.472162	8750.96603	8752.237199	8752.596599	8748.472373	8751.505807000001			1.0	2.0	0.0	3.0					
8755.56	19.780000000000655	trials	4.0	8770.267406	8771.765657	8773.421047	8773.911756000001	8769.763685	8772.776973	8774.159	8775.34	1.0	1.0	1.0	1.0					
8777.374	9.360000000000582	trials	4.0	8783.057584	8784.696119	8785.695976	8785.866002	8782.148585	8784.692218			1.0		0.0	2.0					
8789.744	42.11999999999898	trials	4.0	8826.569159	8828.030333	8829.91964	8830.342298	8825.799246	8829.358951	8830.614	8831.864	1.0	1.0	1.0	1.0					
8835.884	9.139999999999418	trials	4.0	8839.539264000001	8841.297332	8842.911043	8843.270184	8838.949241	8842.336175	8843.595	8845.024	1.0	1.0	1.0	1.0					
8848.086	11.058000000000902	trials	4.0	8854.403924	8855.954450000001	8857.39609	8857.762912	8853.739243	8856.522823	8858.175	8859.144	1.0	2.0	1.0	1.0					
8863.169	33.274999999999636	trials	4.0	8892.664046	8893.908299			8891.954813	8894.310927			2.0		1.0	1.0					
8899.026	8.47899999999936	trials	4.0	8903.288782	8904.369944	8905.741796	8906.023592000001	8902.36154	8904.992674000001	8906.479	8907.505	1.0	2.0	1.0	1.0					
8911.369	7.394999999998618	trials	4.0	8914.158589	8915.257613	8916.817456	8917.234859	8913.475629	8916.182141000001	8917.609	8918.764	1.0	1.0	1.0	1.0					
8920.799	10.524999999999636	trials	4.0	8927.013336	8928.825634			8926.196018	8929.237138			2.0		1.0	1.0					
8933.84	9.949000000000524	trials	4.0	8940.008585	8941.290682			8939.036785	8941.685812			2.0		1.0	1.0					
8948.379	10.414999999999054	trials	4.0	8953.458929	8955.531481	8958.692027000001	8958.811043	8952.8951	8955.52192			1.0		0.0	2.0					
8961.534	19.76599999999962	trials	4.0	8973.638735	8974.838117	8979.4028	8979.735817	8972.784013	8975.873375	8980.134	8981.3	1.0	2.0	1.0	1.0					
8985.104	5.90099999999984	trials	4.0	8987.619086	8989.662124	8990.699875	8990.955436	8986.769059	8990.147389			1.0	1.0	0.0	3.0					
8994.059	18.6200000000008	trials	4.0	9008.445269	9010.101631000001	9010.958083000001	9011.372725000001	9007.509143	9010.495622	9011.755	9012.679	1.0	2.0	1.0	1.0					
9015.744	7.609999999998763	trials	4.0	9019.053917000001	9020.080958	9021.629057	9021.96081	9018.267737	9021.082532	9022.394	9023.354	1.0	1.0	1.0	1.0					
9025.389	15.725000000000364	trials	4.0	9037.749463	9039.595924000001	9040.773009	9041.130224	9036.946415	9040.09046			1.0	2.0	0.0	3.0					
9043.084	43.61499999999978	trials	4.0	9077.73997	9079.421647	9084.931816	9085.208521	9077.152466	9079.987278	9085.675	9086.699	1.0	1.0	1.0	1.0					
9090.749	10.155000000000655	trials	4.0	9096.985913	9098.210381	9099.397039	9099.642554	9096.017296	9098.752244	9100.084	9100.904	1.0	2.0	1.0	1.0					
9102.965	24.773999999999432	trials	4.0	9123.804523	9125.241316			9123.131292	9125.663524			2.0		1.0	1.0					
9130.339	4.954999999999927	trials	4.0	9133.236257	9133.266401			9132.314375	9133.260919			1.0		0.0	2.0					
9137.304	31.30500000000029	trials	4.0	9164.434411	9166.271526	9166.865728	9167.178272000001	9163.911595000001	9166.280436000001	9167.59	9168.609	1.0	1.0	1.0	1.0					
9171.669	9.735000000000582	trials	4.0	9178.465093	9179.411599000001	9180.218516	9180.472538	9177.769525	9179.404613			1.0		0.0	2.0					
9185.414	7.25	trials	4.0	9188.308450999999	9190.112291			9187.758824	9190.421225			2.0		1.0	1.0					
9196.17	5.8799999999992	trials	4.0	9199.282691	9200.753881999999	9201.699664	9201.925138	9198.563306	9201.138343			1.0	1.0	0.0	3.0					
9205.104	13.340000000000146	trials	4.0	9213.837491	9215.65019	9216.559175	9216.845804999999	9212.989	9215.997268	9217.249	9218.444	1.0	1.0	1.0	1.0					
9220.409	10.720999999999549	trials	4.0	9226.094915	9227.194516	9229.172666	9229.487584	9225.484382	9228.653758	9229.84	9231.13	1.0	1.0	1.0	1.0					
9235.189	8.581000000000131	trials	4.0	9239.703266	9241.209845			9238.833754	9241.639003			2.0		1.0	1.0					
9246.349	8.549999999999272	trials	4.0	9250.853721	9252.294457			9250.005826	9252.726158			2.0		1.0	1.0					
9257.374	10.46600000000035	trials	4.0	9263.32354	9265.329932			9262.324255	9265.711804999999			2.0		1.0	1.0					
9272.359	9.760000000000218	trials	4.0	9277.368331	9279.181136	9280.385371999999	9280.667717999999	9276.639611	9279.634961	9281.084	9282.119	1.0	2.0	1.0	1.0					
9284.139	12.850000000000364	trials	4.0	9293.273726	9294.980708	9295.736216	9296.032852	9292.588891	9294.971896			1.0		0.0	2.0					
9298.999	11.450000000000728	trials	4.0	9307.59953	9308.445448999999	9309.188587999999	9309.533414	9306.611746999999	9308.437829			1.0		0.0	2.0					
9313.484	9.5	trials	4.0	9318.798632	9320.590071999999	9321.293441	9321.539447	9317.954479	9320.72519	9322.074	9322.984	1.0	1.0	1.0	1.0					
9325.969	63.88500000000022	trials	4.0	9385.760723	9387.263855	9388.105963	9388.392851	9385.242494	9387.397488999999	9388.88	9389.854	1.0	2.0	1.0	1.0					
9391.959	9.644999999998618	trials	4.0	9397.024276	9399.14474	9399.758509	9400.014552999999	9396.495734	9399.189199999999	9400.474	9401.604	1.0	1.0	1.0	1.0					
9403.715	7.609000000000378	trials	4.0	9407.019468999999	9408.057348999999	9409.346005	9409.594600999999	9406.421242999999	9408.857246	9410.024	9411.324	1.0	1.0	1.0	1.0					
9414.384	23.284999999999854	trials	4.0	9434.173977999999	9435.666271	9436.537088	9436.584245	9433.315403999999	9435.65671			1.0		0.0	2.0					
9439.729	19.4950000000008	trials	4.0	9454.923880999999	9456.670861	9457.657997	9457.832855	9454.341631	9457.168049	9458.399	9459.224	1.0	2.0	1.0	1.0					
9463.324	12.324999999998909	trials	4.0	9466.814457999999	9468.412679	9475.042886	9475.654057	9465.885568	9468.520715999999			1.0	2.0	0.0	3.0					
9478.361	8.292999999999665	trials	4.0	9482.914377	9484.106731			9482.307303	9484.591079			2.0		1.0	1.0					
9489.231	9.938000000000102	trials	4.0	9494.964053	9496.166752	9497.305762	9497.530832	9494.107619	9496.700964	9498.029	9499.169	1.0	1.0	1.0	1.0					
9502.189	11.40099999999984	trials	4.0	9509.680998	9511.093251999999	9511.823198	9512.062472	9508.986153	9511.199042	9512.494	9513.59	1.0	1.0	1.0	1.0					
9516.655	12.128999999998996	trials	4.0	9525.954485	9526.778471			9525.092795	9526.766137			1.0		0.0	2.0					
9532.839	25.090000000000146	trials	4.0	9553.879895	9555.416758	9556.104532	9556.41916	9553.085168	9555.569387	9556.854	9557.929	1.0	1.0	1.0	1.0					
9561.949	5.265999999999622	trials	4.0	9564.350626	9565.522063999999	9566.761411	9567.216702	9563.448526	9566.123711			1.0	2.0	0.0	3.0					
9570.079	18.659999999999854	trials	4.0	9584.919656	9586.189991			9584.194823	9586.556183			2.0		1.0	1.0					
9593.269	7.344999999999345	trials	4.0	9596.096685999999	9597.577099	9598.819453	9599.035633	9595.553914	9598.191223	9599.409	9600.614	1.0	1.0	1.0	1.0					
9603.715	16.539999999999054	trials	4.0	9612.780455	9614.413528	9620.167945	9620.260237999999	9612.154975	9614.405304			1.0		0.0	2.0					
9620.471	13.119000000000597	trials	4.0	9629.120461999999	9631.037162			9628.575667	9631.401863			2.0		1.0	1.0					
9638.124	7.434999999999491	trials	4.0	9640.405691	9642.373314	9643.359484999999	9643.882762	9639.526867	9642.84865	9644.034	9645.559	1.0	1.0	1.0	1.0					
9649.655	34.99399999999878	trials	4.0	9681.730658	9683.266259	9684.348431	9684.610486	9680.78011	9683.778553			1.0	1.0	0.0	3.0					
9686.699	17.19499999999971	trials	4.0	9699.586208	9700.832734	9702.318828	9702.593033	9698.685467	9701.724844999999	9702.959	9703.894	1.0	2.0	1.0	1.0					
9705.941	6.987999999999374	trials	4.0	9710.285855	9711.36264	9712.61893	9712.922255	9709.502051	9711.987905			1.0	2.0	0.0	3.0					
9715.965	53.77900000000045	trials	4.0	9766.611158	9768.049383	9769.314602999999	9769.748158999999	9765.97588	9768.495766			1.0	2.0	0.0	3.0					
9772.63	19.02400000000125	trials	4.0	9787.646499999999	9789.063837	9790.027789	9790.307098	9786.850806	9789.444594	9790.715	9791.654	1.0	2.0	1.0	1.0					
9794.715	8.25	trials	4.0	9799.61621	9800.923198	9801.901367999999	9802.248897	9798.682568	9800.915581			1.0		0.0	2.0					
9805.974	32.26499999999942	trials	4.0	9833.848037	9835.460245999999	9836.461729999999	9836.784442	9833.064722	9835.834413	9837.144	9838.239	1.0	2.0	1.0	1.0					
9840.304	9.930000000000291	trials	4.0	9847.541533	9848.583088	9849.909910999999	9850.228496	9846.873042	9849.232551			1.0	2.0	0.0	3.0					
9854.229	9.43500000000131	trials	4.0	9859.598315	9860.86333			9858.925201	9861.529296			2.0		1.0	1.0					
9868.235	7.583999999998923	trials	4.0	9871.956823999999	9873.814672999999			9871.053184	9873.801476			1.0		0.0	2.0					
9877.866	31.26800000000003	trials	4.0	9905.102291	9906.568373			9904.545107	9906.865929			2.0		1.0	1.0					
9912.624	10.710000000000946	trials	4.0	9919.557326	9921.42829	9923.022778	9923.239456	9918.713131999999	9922.192025			1.0	2.0	0.0	3.0					
9925.359	14.690999999998894	trials	4.0	9936.90296	9938.432729	9939.511242	9940.054132	9936.236198999999	9938.895290999999			1.0	2.0	0.0	3.0					
9943.864	99.46800000000076	trials	4.0	10038.907787	10040.343973	10041.391274	10041.808734999999	10038.275039	10040.815822999999	10042.124	10043.332	1.0	1.0	1.0	1.0					
10046.349	9.485000000000582	trials	4.0	10050.603652	10052.16433	10053.603802	10053.991855	10049.776936999999	10053.025762	10054.224	10055.834	1.0	1.0	1.0	1.0					
10057.729	12.56000000000131	trials	4.0	10066.032793	10067.879096	10068.542027	10068.742078	10065.097574	10067.969917	10069.259	10070.289	1.0	1.0	1.0	1.0					
10072.374	12.610000000000582	trials	4.0	10080.264379	10082.091366999999	10083.223508	10083.458132	10079.660235	10082.73905	10083.841	10084.984	1.0	1.0	1.0	1.0					
10088.069	10.944999999999709	trials	4.0	10094.4931	10095.924314	10097.305252	10097.562636999999	10093.953132999999	10096.488895	10098.134	10099.014	1.0	2.0	1.0	1.0					
10103.074	7.430999999998676	trials	4.0	10107.302404	10108.676938999999	10110.186013	10110.422434	10106.635487	10109.325112999999			1.0	2.0	0.0	3.0					
10114.563	10.300999999999476	trials	4.0	10119.678165	10121.094745999999	10123.06007	10123.281928	10119.162508	10122.513262999999	10123.854	10124.864	1.0	1.0	1.0	1.0					
10128.924	9.43499999999949	trials	4.0	10134.923114	10136.355559			10134.111035	10136.350198			1.0		0.0	2.0					
10140.369	13.970999999999549	trials	4.0	10150.559583999999	10152.335352			10149.704023999999	10152.329029999999			2.0		0.0	2.0					
10157.349	55.850000000000364	trials	4.0	10209.333757	10210.643281999999			10208.660033	10211.12816			2.0		1.0	1.0					
10216.729	5.68500000000131	trials	4.0	10218.479054	10220.375479999999			10217.384098999999	10220.371474			1.0		0.0	2.0					
10224.425	15.644000000000233	trials	4.0	10235.744131	10237.267039999999			10235.173456999999	10237.802368			2.0		1.0	1.0					
10244.64	5.894000000000233	trials	4.0	10246.390159999999	10247.97751			10244.768028999999	10248.357571999999			2.0		1.0	1.0					
10255.054	7.4650000000001455	trials	4.0	10258.448897999999	10259.686996999999			10257.659461	10260.273437			2.0		1.0	1.0					
10264.995	10.793999999999869	trials	4.0	10270.494021999999	10271.725279999999	10273.981716999999	10274.408945	10269.961612	10272.518476	10274.749	10275.789	1.0	1.0	1.0	1.0					
10278.809	7.975000000000364	trials	4.0	10283.354435	10284.777141999999	10285.6769	10285.744714	10282.746917	10284.774314			1.0		0.0	2.0					
10289.794	13.950000000000728	trials	4.0	10300.104308	10301.485951999999	10302.205934	10302.47243	10299.195271	10301.583449	10303.005	10303.744	1.0	2.0	1.0	1.0					
10305.774	11.480999999999767	trials	4.0	10312.798972999999	10314.175546999999	10315.344589	10315.527074	10311.82699	10314.767686	10316.099	10317.255	1.0	1.0	1.0	1.0					
10320.274	9.27599999999984	trials	4.0	10324.984244	10326.086216	10327.477230999999	10327.935824	10324.156421	10326.864502	10328.234	10329.55	1.0	2.0	1.0	1.0					
10331.611	8.88799999999901	trials	4.0	10336.771519	10338.456043999999			10335.977352	10338.450090999999			2.0		0.0	2.0					
10343.505	9.15900000000147	trials	4.0	10347.619673	10349.460809	10350.915497	10351.200257	10346.888643999999	10350.321582999999	10351.564	10352.664	1.0	1.0	1.0	1.0					
10354.679	12.8799999999992	trials	4.0	10364.674176999999	10365.517984	10366.388321	10366.659698	10363.964668	10365.511268			1.0		0.0	2.0					
10371.614	11.130000000001019	trials	4.0	10378.311055	10379.731437999999	10380.661447999999	10380.8791	10377.708653	10380.148322	10381.309	10382.744	1.0	1.0	1.0	1.0					
10384.358	17.790999999999258	trials	4.0	10396.250017	10398.236493	10400.644615	10400.883575	10395.362108	10399.904892999999	10401.384	10402.149	1.0	2.0	1.0	1.0					
10404.169	7.604999999999563	trials	4.0	10407.489776	10408.786447999999	10409.905037999999	10410.194081	10406.64994	10409.36506	10410.679	10411.774	1.0	1.0	1.0	1.0					
10413.716	8.802999999999884	trials	4.0	10419.203656	10420.518297999999			10418.448695	10420.510411			1.0		0.0	2.0					
10425.525	13.744000000000597	trials	4.0	10435.615823	10436.709047			10434.666061	10437.166680999999			2.0		1.0	1.0					
10443.724	7.588999999999942	trials	4.0	10447.730351	10449.268543	10450.378678	10450.871839	10447.078832	10449.265384999999			1.0		0.0	2.0					
10454.324	13.454999999999927	trials	4.0	10463.299835	10464.732813999999			10462.593442	10465.675682			2.0		1.0	1.0					
10471.369	7.914999999999054	trials	4.0	10474.695452	10476.225892999999			10474.131127	10476.989447			2.0		1.0	1.0					
10482.744	12.06499999999869	trials	4.0	10489.820282	10490.951755	10492.814927	10493.130364999999	10489.304989	10492.196049999999	10493.479	10494.809	1.0	1.0	1.0	1.0					
10498.826	10.983000000000175	trials	4.0	10505.910425	10507.772423	10508.572925	10508.845088	10504.981613	10507.766443			1.0		0.0	2.0					
10513.829	9.360000000000582	trials	4.0	10520.67529	10522.188458	10522.885443	10523.155235	10520.100215	10522.259406			1.0	1.0	0.0	3.0					
10527.199	35.03099999999904	trials	4.0	10553.665707	10555.649422999999			10552.913582	10555.969810999999			2.0		1.0	1.0					
10562.684	5.210000000000946	trials	4.0	10564.517174	10565.847376			10562.23991	10565.844519999999			1.0		0.0	2.0					
10569.904	16.484999999998763	trials	4.0	10581.517534999999	10582.724735	10584.506847	10584.769825	10580.97706	10584.049658	10585.239	10586.389	1.0	1.0	1.0	1.0					
10588.224	8.15599999999904	trials	4.0	10592.585732	10594.233878	10594.909231	10595.171731999999	10591.808105	10594.225808	10595.574	10596.38	1.0	2.0	1.0	1.0					
10600.442	4.5680000000011205	trials	4.0	10602.775999	10603.938806	10604.644193	10604.975084	10602.066872	10603.986928999999			1.0	2.0	0.0	3.0					
10607.968	11.770999999998821	trials	4.0	10615.630618	10616.98414	10618.024795	10618.307359999999	10615.015489	10617.505931	10618.715	10619.739	1.0	1.0	1.0	1.0					
10622.809	29.18500000000131	trials	4.0	10647.706084	10649.087577999999	10650.045656	10650.471363	10646.897036	10649.551390999999	10650.809	10651.994	1.0	1.0	1.0	1.0					
10655.029	9.199999999998909	trials	4.0	10660.785871	10662.229661	10662.887826999999	10663.199647	10659.846346999999	10662.219965			1.0		0.0	2.0					
10666.284	37.13000000000102	trials	4.0	10699.951297	10701.412779999999	10702.043839	10702.226456	10699.033542	10701.403246			1.0		0.0	2.0					
10706.425	9.509000000000015	trials	4.0	10712.736494	10714.533485	10715.633489	10715.891314	10712.091468999999	10714.993384			1.0	2.0	0.0	3.0					
10717.985	10.019999999998618	trials	4.0	10723.541326999999	10725.297757	10726.172422	10726.493897	10722.640825999999	10725.691681	10726.824	10728.005	1.0	1.0	1.0	1.0					
10731.021	190.95799999999872	trials	4.0	10918.378009	10920.083983	10920.961972	10921.41539	10917.816943	10920.513804999999			1.0	1.0	1.0	1.0					
10926.533	8.236000000000786	trials	4.0	10930.877155	10931.95922			10930.116528999999	10932.469355			2.0		1.0	1.0					
