onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
8447.615	18.47899999999936	trials	7.0	8457.916867	8459.688984	8463.836556	8464.273829	8457.037820000001	8460.660065	8464.684	8466.094	1.0	1.0	1.0	1.0					
8469.109	13.045000000000073	trials	7.0	8479.801499000001	8481.038235	8481.882063000001	8482.09242	8479.008428000001	8481.313755			1.0	2.0	0.0	3.0					
8486.204	119.77499999999964	trials	7.0	8601.662848	8603.205449000001	8605.487168	8605.991571	8601.095570000001	8603.195619			1.0		0.0	2.0					
8608.21	12.479000000001179	trials	7.0	8615.02856	8616.433496	8619.777161	8620.701183000001	8614.043336	8616.426398			1.0		0.0	2.0					
8621.479	43.77100000000064	trials	7.0	8661.515048000001	8662.995546			8660.579525000001	8663.201558			2.0		1.0	1.0					
8668.874	13.8700000000008	trials	7.0	8676.842621	8678.530734	8680.338519	8680.787538	8675.958419	8678.820839	8680.994	8682.744	1.0	1.0	1.0	1.0					
8684.813	31.120999999999185	trials	7.0	8708.574102	8710.225164	8713.923432	8714.182104	8707.986275	8711.463416	8714.604	8715.934	1.0	1.0	1.0	1.0					
8717.964	13.295000000000073	trials	7.0	8728.132885	8729.209989	8730.799783	8731.269497000001	8727.213222	8730.005850000001			1.0	1.0	0.0	3.0					
8733.179	13.195999999999913	trials	7.0	8739.173495000001	8740.39187	8745.155472	8745.771633	8738.199877	8740.387956			2.0		0.0	2.0					
8746.456	7.8729999999995925	trials	7.0	8748.315005	8749.750032	8752.339223	8752.619847	8746.385304	8750.54074	8753.254	8754.329	1.0	1.0	1.0	1.0					
8758.391	7.313000000000102	trials	7.0	8760.989278000001	8762.744583			8759.99385	8762.965751	8764.774	8765.704	2.0		1.0	1.0					
8768.11	13.319999999999709	trials	7.0	8777.798361000001	8778.929424			8776.909878	8779.193836	8781.049	8781.194	2.0		1.0	1.0					
8783.974	32.40099999999984	trials	7.0	8813.208719	8814.376017			8812.389483	8814.366887			1.0		0.0	2.0					
8818.422	7.231999999999971	trials	7.0	8822.239068	8823.602792	8824.358028	8824.705104	8821.316612	8823.591657			1.0		0.0	2.0					
8829.661	7.903000000000247	trials	7.0	8834.015541	8835.501088			8833.109981	8835.491975			1.0		0.0	2.0					
8839.617	10.192999999999302	trials	7.0	8845.944689	8847.214572			8845.191465	8847.678899	8849.344	8849.5	2.0		1.0	1.0					
8852.288	8.105999999999767	trials	7.0	8855.713670000001	8857.259022	8858.611156	8858.875392	8855.202869	8857.712458	8859.414	8860.394	1.0	2.0	1.0	1.0					
8863.414	10.019999999998618	trials	7.0	8867.878571000001	8869.778688	8871.239528	8871.517644	8867.359896	8870.377793	8871.92	8873.434	1.0	1.0	1.0	1.0					
8875.465	13.66400000000067	trials	7.0	8884.203857	8885.462652	8887.215228000001	8887.470881000001	8883.23622	8885.782326	8887.954	8889.129	1.0	1.0	1.0	1.0					
8892.146	17.648999999999432	trials	7.0	8900.814668	8902.008151	8907.804018	8908.121114	8900.174438	8902.395063	8908.509	8909.795	1.0	1.0	1.0	1.0					
8912.907	6.142000000001644	trials	7.0	8915.254797	8916.408238			8914.701726	8916.690451	8918.649	8919.049	2.0		1.0	1.0					
8921.069	26.144000000000233	trials	7.0	8943.719314	8945.22065			8942.950374	8945.21126			1.0		0.0	2.0					
8950.229	7.710000000000946	trials	7.0	8954.944986	8956.655598000001	8957.478149	8957.953000000001	8954.306826	8956.693569			1.0	2.0	0.0	3.0					
8959.804	10.825000000000728	trials	7.0	8966.779443	8968.581306	8969.453105	8969.827454	8966.186493000001	8968.566875			1.0		0.0	2.0					
8974.634	24.784999999999854	trials	7.0	8995.549605	8996.98032	8997.881277	8998.081196	8994.55398	8997.225711	8998.594	8999.419	1.0	2.0	1.0	1.0					
9002.495	9.323999999998705	trials	7.0	9008.101692	9009.827454			9007.338686	9009.817821			1.0		0.0	2.0					
9014.829	9.360000000000582	trials	7.0	9018.789968000001	9020.228063	9021.11652	9021.572838	9018.270242	9020.491061			1.0	2.0	0.0	3.0					
9024.474	36.67000000000007	trials	7.0	9057.454682	9059.147277			9056.674494	9059.140244			2.0		0.0	2.0					
9063.195	9.398999999999432	trials	7.0	9069.214766000001	9070.841342	9072.072885	9072.605478000001	9068.515388	9071.218478			1.0	2.0	0.0	3.0					
9074.424	15.459999999999127	trials	7.0	9086.585071000001	9087.827019	9089.124761	9089.566586	9085.860306	9087.82265			1.0		0.0	2.0					
9091.907	7.597000000001572	trials	7.0	9094.395646	9096.001622			9093.599793000001	9096.382085000001	9098.1	9099.504	2.0		1.0	1.0					
9102.536	10.45299999999952	trials	7.0	9107.220063	9108.647489	9110.814637	9111.105986	9106.668972	9109.103106	9111.5	9112.989	1.0	1.0	1.0	1.0					
9116.019	37.02599999999984	trials	7.0	9148.835202	9150.456891			9147.966744000001	9150.644658000001	9152.594	9153.045	2.0		1.0	1.0					
9155.879	9.81499999999869	trials	7.0	9161.870469000001	9163.693979			9161.007918	9163.681758			2.0		0.0	2.0					
9168.704	6.725000000000364	trials	7.0	9170.566287	9171.845496	9173.844143	9174.07446	9169.841438	9172.719309	9174.554	9175.429	1.0	2.0	1.0	1.0					
9179.449	42.11499999999978	trials	7.0	9216.494	9218.064708000002	9219.525393000002	9219.816845000001	9215.514557	9218.091542	9220.244	9221.564	1.0	1.0	1.0	1.0					
9223.634	28.35399999999936	trials	7.0	9248.778849	9250.466995	9251.610441	9251.972858000001	9248.197338000002	9250.790085			1.0	2.0	0.0	3.0					
9253.944	11.575000000000728	trials	7.0	9262.023537000001	9263.051513	9263.899077	9264.104162000001	9261.020144	9263.258126	9264.545	9265.519	1.0	2.0	1.0	1.0					
9269.584	19.639999999999418	trials	7.0	9285.457809000001	9287.216810000002			9284.903588000001	9287.211074			1.0		0.0	2.0					
9291.239	9.395000000000437	trials	7.0	9296.313222	9298.029806			9295.75472	9298.291844000001	9300.25	9300.514	2.0		1.0	1.0					
9305.089	10.905000000000655	trials	7.0	9312.707844	9313.780187	9315.443499	9315.996860000001	9311.888343	9314.315681			1.0	2.0	0.0	3.0					
9319.816	5.157999999999447	trials	7.0	9321.630176	9322.964271			9320.290176	9322.956611000001			1.0		0.0	2.0					
9328.984	5.1340000000000146	trials	7.0	9330.733767000002	9332.165307000001	9333.002136000001	9333.311003	9329.845291000001	9332.271852000002			1.0	2.0	1.0	1.0					
9338.579	12.125	trials	7.0	9346.715396000001	9347.887594000002			9345.826304	9348.398952000001	9350.309	9350.504	2.0		1.0	1.0					
9355.21	21.884000000000015	trials	7.0	9372.425157000001	9374.010674000001	9375.101238000001	9375.406428	9371.708638	9374.077329000002	9375.744	9377.094	1.0	1.0	1.0	1.0					
9380.209	16.545000000000073	trials	7.0	9391.998585000001	9393.725832	9394.909905	9395.164536	9391.394678	9394.077434	9395.585	9396.754	1.0	2.0	1.0	1.0					
9398.659	26.915000000000873	trials	7.0	9421.130237000001	9422.382239	9423.518228	9423.834969000001	9420.15315	9422.701816	9424.224	9425.574	1.0	1.0	1.0	1.0					
9427.591	24.177999999999884	trials	7.0	9448.682337	9449.767454			9447.98443	9449.756775000002			1.0		0.0	2.0					
9454.776	16.87800000000061	trials	7.0	9468.993947	9470.458445	9471.297942000001	9471.540407	9468.032012000001	9470.674017000001			1.0	2.0	0.0	3.0					
9474.66	12.510000000000218	trials	7.0	9482.341008000001	9483.451161	9485.248258000001	9485.53281	9481.734866	9483.977359	9486.034	9487.17	1.0	1.0	1.0	1.0					
9490.235	19.868999999998778	trials	7.0	9504.814658000001	9505.967592	9508.091823	9508.385257000002	9504.08637	9506.504139	9508.879	9510.104	1.0	1.0	1.0	1.0					
9513.17	9.625	trials	7.0	9517.539647000001	9518.888229	9520.891136	9521.138717000002	9516.672768	9518.915411000002	9521.71	9522.795	1.0	1.0	1.0	1.0					
9524.856	35.413000000000466	trials	7.0	9555.256685	9556.701337	9558.436079000001	9558.659744	9554.257015000001	9557.358198000002	9559.21	9560.269	1.0	2.0	1.0	1.0					
9562.074	23.69999999999891	trials	7.0	9580.744283	9581.806641000001	9583.669758	9584.098155000001	9580.161303	9582.959571000001	9584.279	9585.774	1.0	1.0	1.0	1.0					
9587.819	7.290000000000873	trials	7.0	9591.895044	9593.053451000002			9591.190830000001	9593.039328			1.0		0.0	2.0					
9598.129	7.479999999999563	trials	7.0	9602.029548	9603.546984	9604.308201000002	9604.632360000001	9601.020081	9603.538607			1.0		0.0	2.0					
9608.66	20.304000000000087	trials	7.0	9623.440684000001	9624.933336	9626.932989	9627.255689000001	9622.737898000001	9625.329466000001	9627.704	9628.964	1.0	1.0	1.0	1.0					
9631.984	8.469999999999345	trials	7.0	9635.829522	9636.977709	9638.376901000001	9638.68181	9635.061803	9637.512209	9639.21	9640.454	1.0	1.0	1.0	1.0					
9642.519	16.954999999999927	trials	7.0	9654.605808	9656.076597000001	9657.295425	9657.592061000001	9653.933031	9656.531987	9658.029	9659.474	1.0	1.0	1.0	1.0					
9661.299	7.884999999998399	trials	7.0	9665.885402000002	9667.629596	9668.866583	9669.033182000001	9665.08295	9668.038439000002			1.0	2.0	0.0	3.0					
9672.194	8.300000000001091	trials	7.0	9675.935174	9677.777265	9678.823376	9679.03035	9675.001892	9678.058104000002	9679.589	9680.494	1.0	2.0	1.0	1.0					
9684.562	19.906999999999243	trials	7.0	9700.680834	9702.467296			9700.117824	9702.457753			1.0		0.0	2.0					
9708.479	6.380000000001019	trials	7.0	9710.910414000002	9712.505639			9710.367996	9712.719097000001	9714.424	9714.74	2.0		1.0	1.0					
9719.375	12.644000000000233	trials	7.0	9727.700294	9729.142464	9731.775979000002	9732.024023000002	9727.026488000001	9729.138231			1.0		0.0	2.0					
9733.224	20.875	trials	7.0	9750.245640000001	9751.28216			9749.543708000001	9751.962555	9753.71	9753.859	2.0		1.0	1.0					
9757.643	8.386000000000422	trials	7.0	9761.670331000001	9763.428844000002			9760.709025	9763.691269	9765.724	9765.804	2.0		1.0	1.0					
9770.547	19.32799999999952	trials	7.0	9787.055843	9787.808640000001	9788.583813000001	9788.611685000002	9786.498119000002	9787.796682			1.0		0.0	2.0					
9793.889	25.06000000000131	trials	7.0	9815.585278	9816.943628	9818.479722	9818.835743000001	9815.012393	9816.934113000001			1.0		0.0	2.0					
9822.956	10.063000000000102	trials	7.0	9827.666172000001	9829.361675	9830.898195000002	9831.195984000002	9827.121404000001	9830.045961000002	9831.629	9833.019	1.0	1.0	1.0	1.0					
9835.054	49.1299999999992	trials	7.0	9880.000807	9881.876174			9879.298804000002	9882.050189000001	9883.844	9884.114	2.0		1.0	1.0					
9886.739	232.84000000000015	trials	7.0	10115.377319000001	10116.578865000001			10114.482977000001	10116.824805	10118.579	10119.579	2.0		1.0	1.0					
10121.509	23.424999999999272	trials	7.0	10137.787022	10139.564556000001			10137.000056	10139.561866			1.0		0.0	2.0					
10145.634	5.905000000000655	trials	7.0	10147.437813	10149.210966			10144.939998000002	10149.357809000001			2.0		1.0	1.0					
10156.029	11.970999999999549	trials	7.0	10162.327874	10163.713713000001	10165.240731000002	10165.659213	10161.808206000002	10164.467755000001	10165.929	10168.0	1.0	1.0	1.0	1.0					
10169.74	15.078999999999724	trials	7.0	10180.92905	10182.308976			10180.305344	10182.630198	10184.514	10184.819	2.0		1.0	1.0					
10188.393	19.011000000000422	trials	7.0	10204.138244000002	10205.400804	10206.231986	10206.463016000002	10203.146682	10205.396664			1.0		0.0	2.0					
10211.452	6.152000000000044	trials	7.0	10213.328061	10214.530746	10215.821561	10215.943169	10212.400167000002	10214.851503000002	10216.489	10217.604	1.0	2.0	1.0	1.0					
10220.563	7.186999999999898	trials	7.0	10224.733232	10226.269905000001	10227.317762	10227.752750000001	10223.797623	10226.583653000002			1.0	1.0	0.0	3.0					
10229.644	7.420000000000073	trials	7.0	10233.109455000002	10234.533822000001	10235.252147000001	10235.573783000002	10232.202873	10234.549643	10235.949	10237.064	1.0	2.0	1.0	1.0					
10239.085	26.35900000000038	trials	7.0	10262.117882	10263.370022000001	10265.216631000001	10265.449742	10261.332639	10263.366268000002			1.0		0.0	2.0					
10269.384	4.700999999999112	trials	7.0	10271.183232000001	10272.024990000002	10272.791403000001	10273.173398	10269.509619	10272.020174000001			1.0		0.0	2.0					
10277.094	43.04000000000087	trials	7.0	10317.333093000001	10318.704420000002	10319.825145	10320.021729	10316.624660000001	10319.034533000002			1.0	2.0	0.0	3.0					
10323.144	7.565999999998894	trials	7.0	10326.113803	10327.218900000002	10328.668824	10329.059142000002	10325.135726	10327.92884	10329.354	10330.71	1.0	1.0	1.0	1.0					
10334.767	11.807000000000698	trials	7.0	10339.193685	10340.940012000001	10344.519597	10344.882032000001	10338.457341000001	10343.404233000001	10345.219	10346.574	1.0	1.0	1.0	1.0					
10348.599	10.869999999998981	trials	7.0	10352.475018000001	10354.494539000001	10357.448567000001	10357.766781	10351.542366000001	10354.864566	10358.139	10359.469	1.0	1.0	1.0	1.0					
10363.494	8.90899999999965	trials	7.0	10368.198345	10370.170380000001	10371.343496000001	10371.594162000001	10367.191834000001	10370.544875000001			1.0	1.0	1.0	1.0					
10376.96	13.794000000001688	trials	7.0	10386.845139000001	10388.412492000001			10386.089034	10388.646354	10390.375	10390.639	2.0		1.0	1.0					
10395.184	23.52599999999984	trials	7.0	10413.064079000002	10414.90565	10416.556952	10416.942374	10412.168898	10415.401649000001	10417.289	10418.71	1.0	1.0	1.0	1.0					
10422.75	6.3989999999994325	trials	7.0	10425.439250000001	10427.090996			10424.693817000001	10427.078184000002			1.0		0.0	2.0					
10432.159	8.56500000000051	trials	7.0	10436.860461	10438.464698000002			10436.250078000001	10438.652543	10440.479	10440.704	2.0		1.0	1.0					
10445.259	17.240999999999985	trials	7.0	10457.069048000001	10458.301866000002	10460.532027000001	10460.808546	10456.237722000002	10459.471602000001	10461.179	10462.5	1.0	1.0	1.0	1.0					
10465.525	8.975000000000364	trials	7.0	10471.135593	10472.455696	10474.186008	10474.463615	10470.188520000002	10473.269966000002			1.0	1.0	0.0	3.0					
10476.519	7.309999999999491	trials	7.0	10480.906239	10482.434345000001	10483.369635000001	10483.835225	10480.226031	10482.776166000001			1.0	2.0	0.0	3.0					
10485.691	23.394999999998618	trials	7.0	10506.010482000002	10507.089144000001			10505.148099000002	10507.071551			1.0		0.0	2.0					
10511.11	33.64400000000023	trials	7.0	10540.914654	10542.201149			10540.071137	10542.51425			2.0		1.0	1.0					
10547.284	9.545000000000073	trials	7.0	10551.511442	10553.141384	10554.634131	10554.991947	10550.538916000001	10553.238384	10555.409	10556.829	1.0	1.0	1.0	1.0					
10558.844	11.906000000000859	trials	7.0	10564.119666	10565.686311000001	10567.683836	10568.016462000001	10563.419076	10566.592721	10568.399	10570.75	1.0	1.0	1.0	1.0					
10573.812	18.262000000000626	trials	7.0	10587.784607000001	10589.725066			10587.104253000001	10589.942900000002	10591.734	10592.074	2.0		1.0	1.0					
10595.11	10.10399999999936	trials	7.0	10600.919510000002	10602.851275			10599.947616000001	10603.026111000001	10604.789	10605.214	2.0		1.0	1.0					
10608.279	20.100000000000364	trials	7.0	10621.874775	10623.166466	10626.009203000001	10626.260558000002	10621.221447	10623.893999	10626.629	10628.379	1.0	1.0	1.0	1.0					
10630.445	18.963999999999942	trials	7.0	10645.659627000001	10646.858672			10644.683241	10647.134256000001	10649.244	10649.335	2.0		1.0	1.0					
10654.029	26.424999999999272	trials	7.0	10674.659995000002	10676.115761000001	10678.492961	10678.71339	10673.725004	10676.575064	10679.139	10680.454	1.0	1.0	1.0	1.0					
10683.47	13.614999999999782	trials	7.0	10691.895498000002	10693.277540000001	10695.000386000002	10695.270446	10691.340215	10694.168321000001	10695.649	10697.085	1.0	1.0	1.0	1.0					
10701.149	12.55199999999968	trials	7.0	10708.471833000001	10709.692362000002			10707.84285	10709.688809000001			1.0		0.0	2.0					
10713.76	5.47400000000016	trials	7.0	10715.727257	10717.183706000002			10713.711123000001	10717.175007000002			1.0		0.0	2.0					
10723.295	5.75	trials	7.0	10725.750370000002	10726.840455000001	10727.487794	10727.758397000001	10724.891613000002	10726.775234	10728.179	10729.045	1.0	2.0	1.0	1.0					
10733.104	5.728000000000975	trials	7.0	10734.870179000001	10736.256066000002			10733.434473000001	10736.58047	10738.5	10738.819	2.0		1.0	1.0					
10742.289	34.539999999999054	trials	7.0	10772.735699	10774.179785	10775.103686	10775.360610000002	10771.828907000001	10774.406943000002	10775.819	10776.829	1.0	2.0	1.0	1.0					
10779.89	5.8840000000000146	trials	7.0	10783.181742	10783.662354			10782.285689	10783.649328000001			2.0		0.0	2.0					
10788.734	5.954999999999927	trials	7.0	10791.322278000001	10792.683959000002	10793.582352000001	10793.883189	10790.690669000001	10792.677348000001			1.0		0.0	2.0					
10798.75	14.90899999999965	trials	7.0	10808.270717000001	10809.573716	10811.831207000001	10812.027077	10807.321655000002	10810.049919000001	10812.464	10813.659	1.0	1.0	1.0	1.0					
10816.729	13.695000000001528	trials	7.0	10826.307110000002	10827.392691000001	10828.409354000001	10828.689465000001	10825.608308	10827.675891	10829.059	10830.424	1.0	1.0	1.0	1.0					
10833.439	29.625	trials	7.0	10859.450652000001	10861.437947	10862.753739000002	10862.927616	10858.917348	10861.759374000001			1.0	2.0	0.0	3.0					
10865.074	34.1359999999986	trials	7.0	10894.106429000001	10895.809164	10896.913322	10897.302111	10893.491879000001	10896.207186000001	10897.71	10899.21	1.0	1.0	1.0	1.0					
10901.039	12.43999999999869	trials	7.0	10908.750711	10910.373171000001			10907.969691	10910.357588			2.0		0.0	2.0					
10914.384	7.145000000000437	trials	7.0	10916.026571	10916.639918	10920.704807000002	10920.928781	10913.489049000002	10916.635625			1.0		0.0	2.0					
10922.691	37.487999999999374	trials	7.0	10956.786608	10957.935590000001	10958.659863	10958.897142000002	10956.058442000001	10957.949766000002	10959.469	10960.179	1.0	2.0	1.0	1.0					
10964.261	10.438000000000102	trials	7.0	10969.751214	10970.783256			10969.241612000002	10970.77661			1.0		0.0	2.0					
10975.789	27.82499999999891	trials	7.0	10999.187007	11000.728761			10998.219873000002	11001.072012	11003.354	11003.614	2.0		1.0	1.0					
11005.68	13.523999999999432	trials	7.0	11013.921498000002	11015.510328	11016.867636	11017.230824	11012.943432	11016.096552	11017.559	11019.204	1.0	1.0	1.0	1.0					
11022.224	8.010000000000218	trials	7.0	11026.612125000001	11028.185094			11025.841009000002	11028.177290000001			1.0		0.0	2.0					
11032.282	18.382000000001426	trials	7.0	11044.291785000001	11046.208413	11048.037974	11048.425947000002	11043.764291000001	11047.130661000001	11048.744	11050.664	1.0	1.0	1.0	1.0					
11053.531	9.962999999999738	trials	7.0	11059.661822000002	11060.898711000002			11058.666035	11061.281852			2.0		1.0	1.0					
11065.954	8.375	trials	7.0	11071.598492000001	11072.788616000002	11073.85208	11074.340556000001	11071.005677000001	11073.177767000001			1.0	2.0	0.0	3.0					
11078.164	15.170999999998457	trials	7.0	11088.541995000001	11089.94885	11091.325814000002	11091.613319	11087.546468	11090.466632000001	11092.034	11093.335	1.0	1.0	1.0	1.0					
11095.424	8.679999999998472	trials	7.0	11099.223740000001	11100.593561000002	11101.932416000001	11102.211560000002	11098.267491	11101.132622000001	11102.686	11104.104	1.0	1.0	1.0	1.0					
11106.125	16.804000000000087	trials	7.0	11118.31019	11120.302740000001	11121.160401000001	11121.309570000001	11117.655185000001	11120.510708000002	11121.829	11122.929	1.0	2.0	1.0	1.0					
11125.994	14.584999999999127	trials	7.0	11135.389017000001	11137.286381000002	11138.790047	11138.949762	11134.445861	11137.701759000001	11139.42	11140.579	1.0	2.0	1.0	1.0					
11142.625	22.41400000000067	trials	7.0	11160.683573	11162.300376000001	11163.452630000002	11163.571388	11159.816132	11162.567964000002	11164.379	11165.039	1.0	2.0	1.0	1.0					
11167.1	8.484000000000378	trials	7.0	11171.092196000001	11173.017360000002			11170.312737	11173.277813	11175.239	11175.584	2.0		1.0	1.0					
11177.61	10.488999999999578	trials	7.0	11183.737904000001	11185.750067			11182.917692	11185.983722			2.0		1.0	1.0					
11192.608	7.485999999998967	trials	7.0	11195.107740000001	11196.990263000002	11197.866009000001	11198.04117	11194.505669	11197.158767	11198.604	11200.094	1.0	2.0	1.0	1.0					
11202.159	11.675999999999476	trials	7.0	11210.232873	11211.839078			11209.249898000002	11211.828645000001			1.0		0.0	2.0					
11215.844	8.505000000001019	trials	7.0	11221.46742	11222.924658	11223.868334	11224.053909	11220.602999	11223.187961000001			1.0	2.0	0.0	3.0					
11227.225	29.138999999999214	trials	7.0	11252.116608	11253.288372	11254.32759	11254.654314000001	11251.280144	11253.619119	11255.114	11256.364	1.0	1.0	1.0	1.0					
11259.429	8.170000000000073	trials	7.0	11262.998277	11264.089032	11265.474402	11265.739242000001	11262.37457	11264.627742	11266.244	11267.599	1.0	1.0	1.0	1.0					
11271.71	9.579000000001543	trials	7.0	11276.797619	11278.377671000002			11275.939814000001	11278.598111000001	11280.319	11281.289	2.0		1.0	1.0					
11284.219	8.207000000000335	trials	7.0	11288.568437000002	11290.384245000001			11287.78586	11290.373291			1.0		0.0	2.0					
11295.439	5.730999999999767	trials	7.0	11297.683363	11298.415101	11301.110168000001	11301.183623	11296.632768000001	11298.411077			1.0		0.0	2.0					
11303.46	28.554000000000087	trials	7.0	11328.618292000001	11330.179110000001	11330.907792000002	11331.151150000002	11327.746254000001	11330.163165000002			1.0	1.0	1.0	1.0					
11334.487	9.717000000000553	trials	7.0	11341.523676	11342.79465	11343.888755	11344.205829	11340.84194	11343.112086000001			1.0	1.0	0.0	3.0					
11348.204	9.200000000000728	trials	7.0	11353.033139000001	11354.780234000002			11352.474768	11355.106982000001			2.0		1.0	1.0					
11360.891	8.847999999999956	trials	7.0	11365.717747	11367.669626	11368.202564000001	11368.368297	11364.850025000002	11367.641718	11368.969	11369.739	1.0	2.0	1.0	1.0					
11372.804	10.469999999999345	trials	7.0	11378.288371	11379.720836	11381.282947000002	11381.537501	11377.463294000001	11380.466859	11382.024	11383.274	1.0	1.0	1.0	1.0					
11387.295	8.509000000000015	trials	7.0	11391.803165000001	11392.929766000001	11393.699612	11393.857968	11390.887773	11392.971881000001	11394.279	11395.804	1.0	2.0	1.0	1.0					
11399.744	10.175999999999476	trials	7.0	11406.14909	11407.870658	11409.063837000002	11409.150080000001	11405.612549000001	11407.854823000001			1.0		0.0	2.0					
11413.929	10.30999999999949	trials	7.0	11420.798141000001	11421.933548			11420.000343000002	11422.149244	11423.894	11424.214	2.0		1.0	1.0					
11426.711	10.343000000000757	trials	7.0	11431.178216	11432.517995000002	11434.587241000001	11434.930795	11430.285954	11432.776884	11435.375	11437.054	1.0	1.0	1.0	1.0					
11441.074	6.2629999999990105	trials	7.0	11444.390289	11445.632694	11446.985653000002	11447.089404	11443.792377000002	11446.063764			1.0	2.0	0.0	3.0					
11451.39	29.394000000000233	trials	7.0	11477.173705000001	11478.420357			11476.558061000002	11478.657726000001	11480.384	11480.784	2.0		1.0	1.0					
11482.864	53.909999999999854	trials	7.0	11515.77453	11517.181723000002	11534.376909	11534.912961000002	11514.771059	11517.618404	11495.629	11536.774	1.0	1.0	1.0	1.0					
11539.808	22.76599999999962	trials	7.0	11559.128856000001	11560.469022000001	11562.07041	11562.583961	11558.482112000002	11561.069765			1.0	1.0	0.0	3.0					
11565.436	29.403000000000247	trials	7.0	11591.200104000001	11592.795950000002			11590.467313000001	11592.792156000001			1.0		0.0	2.0					
11596.879	5.106999999999971	trials	7.0	11598.739660000001	11599.941807000001	11600.555776000001	11600.931903	11596.894439000002	11599.939107000002			1.0		0.0	2.0					
11605.019	204.4449999999997	trials	7.0	11802.695718	11804.572754			11802.041442000002	11804.569853			1.0		0.0	2.0					
11809.624	17.05999999999949	trials	7.0	11821.160685	11822.756253000001	11824.431569	11824.964909	11820.587874	11823.51653	11825.094	11826.684	1.0	1.0	1.0	1.0					
11829.704	11.546000000000276	trials	7.0	11836.017257000001	11837.890161000001	11838.724454000001	11839.17105	11835.431772	11838.038398			1.0	2.0	0.0	3.0					
11842.054	18.125	trials	7.0	11855.142006000002	11856.387207	11857.988211	11858.412388	11854.425054000001	11857.029491000001	11858.67	11860.179	1.0	1.0	1.0	1.0					
11864.274	8.710000000000946	trials	7.0	11867.630415000001	11868.835633	11870.944853	11871.220161000001	11866.924515	11870.092125000001	11871.675	11872.984	1.0	1.0	1.0	1.0					
11876.004	16.654999999998836	trials	7.0	11888.046077	11889.866808			11887.083027	11890.178015000001	11892.114	11892.659	2.0		1.0	1.0					
11894.459	36.31999999999971	trials	7.0	11925.312913000002	11927.116488000001	11928.648954	11929.094586000001	11924.757156000001	11927.477966	11929.24	11930.779	1.0	1.0	1.0	1.0					
11933.794	11.405000000000655	trials	7.0	11941.511475000001	11942.604582			11940.623753	11942.920749	11944.864	11945.129	2.0		1.0	1.0					
11949.709	13.429999999998472	trials	7.0	11956.621035	11958.577994000001	11960.698766000001	11961.188962	11955.846818000002	11959.425554000001	11961.449	11963.139	1.0	1.0	1.0	1.0					
11965.204	21.005999999999403	trials	7.0	11981.58108	11982.978242000001	11984.156147000002	11984.425470000002	11980.883202	11983.359260000001	11984.759	11986.21	1.0	1.0	1.0	1.0					
11990.312	10.197000000000116	trials	7.0	11995.072077	11996.632964	11998.367607	11998.653590000002	11994.385379000001	11997.293568000001	11999.039	12000.509	1.0	1.0	1.0	1.0					
12002.611	12.647999999999229	trials	7.0	12011.566603000001	12012.753218000002			12010.859311	12013.224415	12014.969	12015.259	2.0		1.0	1.0					
12018.287	7.697000000000116	trials	7.0	12023.146727000001	12024.274135000001	12025.607445000001	12025.998731000001	12022.407092000001	12024.747093000002			1.0	2.0	0.0	3.0					
12029.944	6.605000000001382	trials	7.0	12031.853037	12033.554886000002			12031.10675	12033.757577	12035.46	12036.549	2.0		1.0	1.0					
12038.614	16.47099999999955	trials	7.0	12049.022127	12050.564735	12052.706757	12053.044209000002	12048.282276000002	12051.20289	12053.429	12055.085	1.0	1.0	1.0	1.0					
12057.145	12.524999999999636	trials	7.0	12064.537266000001	12065.980365000001	12067.289366	12067.552743	12063.697862	12066.46679	12067.904	12069.67	1.0	1.0	1.0	1.0					
12071.739	14.011000000000422	trials	7.0	12079.692342	12080.723131	12082.001285	12082.245318000001	12079.013168000001	12081.214604	12082.614	12085.75	1.0	1.0	1.0	1.0					
12087.864	11.079999999999927	trials	7.0	12094.717302000001	12096.635523			12093.723131	12096.865155000001	12098.67	12098.92	2.0		1.0	1.0					
12103.424	6.529999999998836	trials	7.0	12106.987200000001	12108.218019	12109.524565000002	12109.966358000001	12106.258887	12108.74883			1.0	2.0	0.0	3.0					
12113.875	6.045000000000073	trials	7.0	12115.522478	12116.708910000001			12114.742173	12117.297431	12119.234	12119.92	2.0		1.0	1.0					
12123.984	7.6009999999987485	trials	7.0	12128.387156	12129.659352	12131.137272	12131.602568	12127.760825000001	12130.272813000001			1.0	1.0	0.0	3.0					
12134.46	14.489000000001397	trials	7.0	12145.077899	12146.954963			12144.107397	12146.943216000001			1.0		0.0	2.0					
12152.956	8.788000000000466	trials	7.0	12157.312959	12158.669175	12161.429408	12161.758352	12156.502427000001	12159.612636000002			1.0	1.0	0.0	3.0					
12163.779	7.0349999999998545	trials	7.0	12165.832473	12167.841855	12168.877186000002	12169.273140000001	12165.207867000001	12168.067941000001	12169.835	12170.814	1.0	2.0	1.0	1.0					
12173.884	8.635000000000218	trials	7.0	12177.542272	12178.694153			12176.979580000001	12179.42394	12181.17	12182.519	2.0		1.0	1.0					
