onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
9788.229	29.0	trials	5.0	9813.260333	9814.67029			9812.328049	9815.00687			2.0		1.0	1.0					
9819.745	13.968999999999141	trials	5.0	9829.885174	9830.951248			9829.002666	9831.594167			2.0		1.0	1.0					
9836.274	8.515000000001237	trials	5.0	9841.635439	9842.722561			9840.740507999999	9842.713115			1.0		0.0	2.0					
9847.799	19.945999999999913	trials	5.0	9862.515416	9863.726917			9861.727755	9865.487137			2.0		1.0	1.0					
9872.256	6.398000000001048	trials	5.0	9875.885836	9876.647447			9875.250114999999	9876.640491			1.0		0.0	2.0					
9881.709	18.69999999999891	trials	5.0	9895.065584	9896.862061	9897.875441	9898.926304	9894.269968999999	9897.215608999999	9898.62	9900.409	1.0	2.0	1.0	1.0					
9903.431	13.727999999999156	trials	5.0	9912.347098	9913.485571	9914.704295	9915.707280999999	9911.439576	9914.088511	9915.394	9917.159	1.0	1.0	1.0	1.0					
9920.209	12.779999999998836	trials	5.0	9929.1605	9930.923724			9928.587125	9930.915533			1.0		0.0	2.0					
9934.999	84.75	trials	5.0	10015.236359999999	10016.79628	10017.758659	10018.429718	10014.593279	10017.193068999999	10018.346	10019.749	1.0	1.0	1.0	1.0					
10021.819	8.886000000000422	trials	5.0	10026.547972	10028.200787			10025.786182	10028.62811			2.0		1.0	1.0					
10034.234	11.975000000000364	trials	5.0	10041.712878999999	10043.360961			10040.76324	10043.943037			2.0		1.0	1.0					
10049.675	10.929000000000087	trials	5.0	10055.044677	10057.020967	10057.966412	10059.222386	10054.327544	10057.273754	10058.684	10060.604	1.0	2.0	1.0	1.0					
10062.669	13.020000000000437	trials	5.0	10071.526366	10072.638298	10073.598607	10074.287092	10070.705098	10073.046551	10074.294	10075.689	1.0	1.0	1.0	1.0					
10077.754	10.974999999998545	trials	5.0	10085.496557	10086.694807	10087.740719	10088.735192	10084.98428	10087.037323999999			1.0	2.0	0.0	3.0					
10091.054	43.30999999999949	trials	5.0	10129.806851	10131.021209999999	10132.236662	10132.978529	10128.937789	10131.541511	10133.169	10134.364	1.0	2.0	1.0	1.0					
10136.474	10.344999999999345	trials	5.0	10143.563203	10144.593965	10145.914708	10146.653226999999	10142.662978	10145.258098			1.0	1.0	0.0	3.0					
10150.283	14.666000000001077	trials	5.0	10159.597598	10161.245533	10162.295103999999	10163.425062999999	10158.675371	10161.62019	10163.069	10164.949	1.0	2.0	1.0	1.0					
10167.014	12.290000000000873	trials	5.0	10175.142992	10176.499145			10174.551468	10177.04779			2.0		1.0	1.0					
10183.855	10.549000000000888	trials	5.0	10191.097571	10192.715617	10193.534594	10194.410987	10190.12018	10192.830358			1.0	1.0	0.0	3.0					
10197.908	20.67200000000048	trials	5.0	10215.412322	10216.578614			10214.404139	10216.566851			1.0		0.0	2.0					
10220.629	18.661000000000058	trials	5.0	10235.257733	10236.52934			10234.570081	10237.09979			2.0		1.0	1.0					
10243.814	8.31500000000051	trials	5.0	10247.674355	10249.55107			10246.872575	10249.827221			2.0		1.0	1.0					
10254.624	28.270000000000437	trials	5.0	10277.803727	10279.834507	10280.628682	10281.58676	10277.102862	10280.067394	10281.374	10282.894	1.0	1.0	1.0	1.0					
10286.915	10.329999999999927	trials	5.0	10291.742719	10293.106673	10294.335379	10295.578572999999	10291.155956999999	10293.51095	10295.144	10297.245	1.0	2.0	1.0	1.0					
10299.311	15.57300000000032	trials	5.0	10311.924648	10312.979822	10314.151408	10314.891307	10311.194386	10313.544625			1.0	1.0	0.0	3.0					
10317.47	27.09400000000096	trials	5.0	10341.084093	10342.560395			10340.106746	10342.545043			1.0		0.0	2.0					
10347.599	20.786000000000058	trials	5.0	10358.426431	10360.358644	10367.621527	10368.389905	10357.512435999999	10360.714442			1.0	1.0	0.0	3.0					
10371.98	12.113999999999578	trials	5.0	10380.175406	10381.585116999999			10379.208109	10381.878463			2.0		1.0	1.0					
10388.66	170.77900000000045	trials	5.0	10553.900587	10555.741222999999	10556.69731	10557.216976	10553.042524	10555.709689	10557.474	10559.439	1.0	1.0	1.0	1.0					
10562.464	7.485000000000582	trials	5.0	10566.614737	10568.37434	10569.275651	10569.957041	10565.869379	10568.687910999999			1.0	1.0	0.0	3.0					
10571.609	9.509000000000015	trials	5.0	10578.034679	10579.116366999999	10580.070683	10580.371763	10577.04926	10579.100677			1.0		0.0	2.0					
10583.174	26.894999999998618	trials	5.0	10605.659959	10607.506985			10604.987455999999	10607.934092			2.0		1.0	1.0					
10613.549	12.120999999999185	trials	5.0	10620.682501	10621.99811	10623.206054	10624.120276	10619.850837	10622.473253	10623.955	10625.67	1.0	1.0	1.0	1.0					
10629.739	6.989999999999782	trials	5.0	10633.044706	10635.002661999999	10635.961099	10636.737100999999	10632.214195	10635.394882999999			1.0	1.0	0.0	3.0					
10639.324	11.359999999998763	trials	5.0	10647.330049	10649.078722999999	10649.983733	10650.690554	10646.416369	10649.377849999999			1.0	1.0	0.0	3.0					
10654.345	23.424000000000888	trials	5.0	10674.200354	10675.512641			10673.412907	10675.727418			2.0		1.0	1.0					
10681.299	18.784999999999854	trials	5.0	10696.405623999999	10697.573876			10695.835966999999	10697.968842999999			2.0		1.0	1.0					
10704.589	9.29700000000048	trials	5.0	10709.811247	10711.796998	10713.373189	10713.891484	10708.816373	10712.140621			1.0	1.0	0.0	3.0					
10717.694	18.340000000000146	trials	5.0	10731.971536	10733.223268			10731.221255	10733.762266			2.0		1.0	1.0					
10738.589	9.165000000000873	trials	5.0	10745.04038	10746.172256	10747.179976	10747.760892999999	10744.13026	10746.522989			1.0	1.0	0.0	3.0					
10750.509	15.55999999999949	trials	5.0	10762.545584	10763.796699999999	10765.158917	10766.078827	10762.030181	10764.296205999999			1.0	2.0	0.0	3.0					
10767.535	32.9940000000006	trials	5.0	10795.40141	10797.259076	10798.258342	10799.054261	10794.687011	10797.539119	10799.04	10800.529	1.0	1.0	1.0	1.0					
10803.639	10.300000000001091	trials	5.0	10808.352026	10809.630098	10811.160845	10811.995657	10807.546307999999	10810.535443	10811.963	10813.939	1.0	1.0	1.0	1.0					
10818.049	9.219999999999345	trials	5.0	10821.796508	10823.288159	10824.428045	10825.206164	10821.10954	10823.825338999999	10825.124	10827.269	1.0	1.0	1.0	1.0					
10829.29	17.704999999999927	trials	5.0	10843.531471999999	10845.397568	10846.355549	10847.004851	10842.910519	10845.714869			1.0	1.0	0.0	3.0					
10850.674	18.25	trials	5.0	10863.016736	10864.178415999999	10865.265239	10866.326751999999	10862.286726999999	10864.512182	10865.955	10868.924	1.0	2.0	1.0	1.0					
10872.946	17.96900000000096	trials	5.0	10886.961859	10888.84918			10886.146236999999	10888.845599			1.0		0.0	2.0					
10893.92	25.90400000000045	trials	5.0	10916.008243	10917.470779			10915.478563	10917.709888			2.0		1.0	1.0					
10923.344	40.54000000000087	trials	5.0	10960.245811	10961.874392			10959.484612	10961.870385			1.0		0.0	2.0					
10965.899	73.77100000000064	trials	5.0	11035.233214	11036.535991	11037.501451	11038.128952	11034.31055	11036.834128999999	11038.205	11039.67	1.0	1.0	1.0	1.0					
11042.739	12.454999999999927	trials	5.0	11049.832633	11050.999291	11052.957644	11053.579932999999	11049.099406	11052.277216	11053.689	11055.194	1.0	1.0	1.0	1.0					
11057.254	10.019999999998618	trials	5.0	11064.469319	11065.684955	11066.654927	11067.286309	11063.778949	11066.051378			1.0	1.0	0.0	3.0					
11069.018	15.945999999999913	trials	5.0	11080.890898	11081.992984999999	11082.994195	11083.626934	11079.943793	11082.393473	11083.814	11084.964	1.0	1.0	1.0	1.0					
11089.002	6.871999999999389	trials	5.0	11092.344409	11093.875219			11091.400249	11093.86988			1.0		0.0	2.0					
11097.929	20.274999999999636	trials	5.0	11114.793266	11116.186534	11117.226425	11117.876945	11114.089837	11116.18244			1.0		0.0	2.0					
11121.254	20.19499999999971	trials	5.0	11136.748222	11137.951880999999			11135.980042	11139.23141			2.0		1.0	1.0					
11144.965	118.13899999999921	trials	5.0	11259.834289	11261.702363	11262.622534	11263.114715	11259.220007	11262.047169			1.0	1.0	0.0	3.0					
11266.944	11.335000000000946	trials	5.0	11274.168818	11276.027471			11273.265642	11276.233507			2.0		1.0	1.0					
11282.831	8.38299999999981	trials	5.0	11286.096034	11287.616416	11288.656952	11289.381911	11285.101718	11287.999397	11289.239	11291.214	1.0	1.0	1.0	1.0					
11295.23	13.779000000000451	trials	5.0	11304.54473	11305.932799999999	11306.75776	11307.532812	11303.7739	11306.161704999999	11307.455	11309.009	1.0	1.0	1.0	1.0					
11313.029	12.229999999999563	trials	5.0	11320.486599	11322.083757	11322.967298	11323.840726	11319.521774	11322.386809	11323.674	11325.259	1.0	1.0	1.0	1.0					
11327.28	13.66399999999885	trials	5.0	11337.645058	11338.888108			11336.649145	11338.880722			1.0		0.0	2.0					
11344.993	14.110999999998967	trials	5.0	11356.355459	11357.548300999999	11358.457168	11359.118255	11355.541695	11357.890876			1.0	1.0	0.0	3.0					
11362.792	20.891999999999825	trials	5.0	11379.205047	11381.129093			11378.506147	11381.469841999999			2.0		1.0	1.0					
11387.199	64.44800000000032	trials	5.0	11447.291774	11449.058027			11446.31069	11449.409885			2.0		1.0	1.0					
11455.16	125.92900000000009	trials	5.0	11578.237708999999	11579.850798	11580.514337999999	11581.102189	11577.539617	11579.835146			1.0	1.0	0.0	3.0					
11582.884	16.799999999999272	trials	5.0	11594.231631999999	11595.823034	11597.076055	11598.10217	11593.55287	11596.268954	11597.854	11599.684	1.0	2.0	1.0	1.0					
11601.734	10.345999999999549	trials	5.0	11609.041096	11610.262145	11611.372646	11612.090723	11608.253343	11610.769906			1.0	1.0	0.0	3.0					
11614.689	66.20499999999993	trials	5.0	11675.706572	11676.996020999999	11678.981619999999	11679.446507	11675.033329	11677.578575	11679.889	11680.894	1.0	1.0	1.0	1.0					
11683.915	10.598999999998341	trials	5.0	11690.322325	11691.972757			11689.573489999999	11692.248544			2.0		1.0	1.0					
11697.054	12.100000000000364	trials	5.0	11702.64719	11704.687693	11705.659607	11706.897622	11702.087711	11705.013941	11706.415	11709.154	1.0	1.0	1.0	1.0					
11711.179	15.02599999999984	trials	5.0	11722.308649999999	11724.26032	11725.251526	11726.222227999999	11721.524736	11724.6009			1.0	1.0	0.0	3.0					
11727.609	13.011000000000422	trials	5.0	11735.302229	11737.269542	11738.227135	11738.912029	11734.388374999999	11737.539335	11738.894	11740.62	1.0	1.0	1.0	1.0					
11743.644	14.284999999999854	trials	5.0	11753.599013	11755.374107			11752.78122	11755.718318			2.0		1.0	1.0					
11760.448	14.185999999999694	trials	5.0	11769.957188	11771.49853	11772.452958	11773.213486	11769.138805999999	11771.820185	11773.21	11774.634	1.0	1.0	1.0	1.0					
11778.734	10.694999999999709	trials	5.0	11784.002927	11785.502446999999	11787.097719	11787.962662	11783.438256	11786.483681	11787.834	11789.429	1.0	1.0	1.0	1.0					
11792.449	10.75	trials	5.0	11797.639541	11799.462115999999	11800.508449	11801.619178	11796.744736	11799.733478	11801.245	11803.199	1.0	2.0	1.0	1.0					
11806.309	7.7849999999998545	trials	5.0	11811.167797	11812.270255	11813.376805	11814.111563	11810.578813	11812.717612			1.0	1.0	0.0	3.0					
11815.694	11.930000000000291	trials	5.0	11824.289617999999	11826.100587	11827.082305	11827.641624	11823.587157	11826.481447			1.0	1.0	0.0	3.0					
11829.423	25.185999999999694	trials	5.0	11848.648151	11849.763052999999	11851.273039	11852.528471	11847.902772	11850.492433	11852.07	11854.609	1.0	2.0	1.0	1.0					
11858.319	8.069999999999709	trials	5.0	11862.133076	11863.799807			11861.588409	11864.171242			2.0		1.0	1.0					
11869.975	12.44000000000051	trials	5.0	11878.463040999999	11879.827065	11880.621553	11881.103029	11877.822596	11880.041014999999	11881.394	11882.415	1.0	1.0	1.0	1.0					
11885.47	10.418999999999869	trials	5.0	11890.883113	11892.762287	11893.604309	11894.443715	11889.953371	11892.986641	11894.264	11895.889	1.0	1.0	1.0	1.0					
11898.914	16.529999999998836	trials	5.0	11912.633312	11913.750099	11914.72361	11915.460571	11911.729298	11914.076732			1.0	1.0	0.0	3.0					
11919.04	12.813999999998487	trials	5.0	11927.810437	11929.351829			11927.069489	11929.632211			2.0		1.0	1.0					
11936.372	8.123000000001412	trials	5.0	11939.753732	11941.486213	11942.250622	11943.157634	11939.014433	11941.591921	11942.939	11944.495	1.0	1.0	1.0	1.0					
11948.514	11.361000000000786	trials	5.0	11953.963456	11956.190894	11957.206463999999	11958.430649	11953.356801	11956.424458	11957.924	11959.875	1.0	2.0	1.0	1.0					
11961.891	12.238000000001193	trials	5.0	11970.908989	11972.662354	11973.432754	11974.144466	11970.319214	11972.845898			1.0	1.0	0.0	3.0					
11975.789	42.68299999999908	trials	5.0	12015.149192	12016.438064			12014.280014	12016.424755			1.0		0.0	2.0					
12021.529	133.52000000000044	trials	5.0	12150.700244	12152.06033	12153.107798	12153.593585999999	12149.902882	12152.514176	12153.814	12155.049	1.0	1.0	1.0	1.0					
12157.099	9.605999999999767	trials	5.0	12162.540518	12164.118817999999			12161.648263	12164.408273			2.0		1.0	1.0					
12169.205	9.710000000000946	trials	5.0	12174.695110999999	12176.37495			12174.110245	12176.643666			2.0		1.0	1.0					
12183.475	9.773999999999432	trials	5.0	12189.605928	12191.261816			12188.990904999999	12191.252650999999			1.0		0.0	2.0					
12195.301	69.52300000000105	trials	5.0	12258.411048	12259.963055999999	12261.764481999999	12262.589304	12257.738475	12260.014834	12262.499	12264.824	1.0	2.0	1.0	1.0					
12266.879	11.09099999999853	trials	5.0	12273.511143	12275.452876			12272.544	12275.762181999999			2.0		1.0	1.0					
12281.499	7.950000000000728	trials	5.0	12286.671360999999	12288.044203	12288.693809	12289.449539	12285.975021999999	12287.984332			1.0	1.0	0.0	3.0					
12293.035	33.76400000000103	trials	5.0	12323.41772	12324.733490999999	12325.860521999999	12326.260025	12322.631497	12324.729678			1.0		0.0	2.0					
12329.809	17.650000000001455	trials	5.0	12341.981378999999	12343.39624	12344.400292	12345.560034999999	12341.222099999999	12343.651238999999	12345.074	12347.459	1.0	2.0	1.0	1.0					
12351.48	10.975000000000364	trials	5.0	12359.681891999999	12360.856957	12361.907314	12362.45088	12358.814733	12361.299450999999			1.0	1.0	0.0	3.0					
12364.254	27.2549999999992	trials	5.0	12387.597114	12388.993284999999			12386.714311	12389.399356			2.0		1.0	1.0					
12395.114	11.859000000000378	trials	5.0	12401.958257999999	12403.754541999999	12404.705248	12405.56466	12401.084034	12404.116436999999	12405.415	12406.973	1.0	1.0	1.0	1.0					
12409.033	11.721000000001368	trials	5.0	12416.422730999999	12417.924082			12415.618315	12418.443158999999			2.0		1.0	1.0					
12425.239	9.295000000000073	trials	5.0	12431.107063	12432.623577	12433.638020999999	12434.533867	12430.156315	12433.007400999999			1.0	1.0	0.0	3.0					
12438.019	78.88999999999942	trials	5.0	12511.777584	12513.631123	12514.516265999999	12515.311097	12510.962452	12513.731883999999	12515.324	12516.909	1.0	2.0	1.0	1.0					
12518.971	15.313000000000102	trials	5.0	12529.31259	12530.997137999999	12532.063989999999	12532.843740999999	12528.571550999999	12531.296213	12532.724	12534.284	1.0	2.0	1.0	1.0					
12537.345	11.364999999999782	trials	5.0	12543.184164999999	12544.852192	12545.926738	12546.893127	12542.332429	12545.206243999999	12546.649	12548.71	1.0	2.0	1.0	1.0					
12551.783	9.962000000001353	trials	5.0	12558.278247999999	12559.675551999999			12557.492257	12559.672290999999			1.0		0.0	2.0					
12564.799	13.899999999999636	trials	5.0	12574.794751	12576.690636	12577.449335	12577.546489	12573.947925999999	12576.687907			1.0		0.0	2.0					
12580.754	45.72999999999956	trials	5.0	12622.129104	12623.921998			12621.316718999999	12624.32808			2.0		1.0	1.0					
12628.969	7.675000000001091	trials	5.0	12634.313807999999	12635.455606	12636.090920999999	12636.644068	12633.334530999999	12635.438215			1.0	1.0	0.0	3.0					
12639.453	31.04200000000128	trials	5.0	12667.643989	12669.078528	12669.958648	12670.495871	12666.957374	12669.352321999999			1.0	1.0	0.0	3.0					
12672.3	41.66899999999987	trials	5.0	12707.853763	12709.006113	12711.162246	12711.891448999999	12707.027114999999	12710.188102	12711.915	12713.969	1.0	2.0	1.0	1.0					
12717.033	9.79700000000048	trials	5.0	12721.799747	12722.846302	12724.111826999999	12725.291662	12720.871030999999	12723.306797	12724.919	12726.83	1.0	2.0	1.0	1.0					
12730.894	20.64600000000064	trials	5.0	12747.984435999999	12749.75628	12750.964371999999	12751.541099999999	12747.139755	12750.154401			1.0	1.0	0.0	3.0					
12755.3	15.280000000000655	trials	5.0	12765.824128	12767.406681999999	12768.186547	12769.150889999999	12765.044818	12767.408760999999	12768.939	12770.58	1.0	2.0	1.0	1.0					
12773.627	10.572000000000116	trials	5.0	12778.599685	12780.603938999999	12781.502524	12782.730067999999	12777.81049	12780.831016	12782.224	12784.199	1.0	2.0	1.0	1.0					
12787.251	9.03900000000067	trials	5.0	12792.149839	12793.226603			12791.402189999999	12794.059314			2.0		1.0	1.0					
12798.85	15.873999999999796	trials	5.0	12809.711432	12811.133017	12812.244843999999	12813.283936	12808.954753	12811.434508	12812.974	12814.724	1.0	2.0	1.0	1.0					
12818.785	15.72899999999936	trials	5.0	12829.045989999999	12830.596614999999	12831.705516	12832.656181	12828.304024	12830.909883	12832.399	12834.514	1.0	2.0	1.0	1.0					
12837.534	12.524999999999636	trials	5.0	12846.510213	12848.052966			12845.910801	12848.038009			1.0		0.0	2.0					
12854.11	14.010000000000218	trials	5.0	12865.126237999999	12866.117269			12864.531401	12866.108293			1.0		0.0	2.0					
12871.17	38.10499999999956	trials	5.0	12904.355653999999	12905.606974	12906.925297	12907.893654	12903.831161	12906.181703999999	12907.699	12909.275	1.0	2.0	1.0	1.0					
12911.344	14.725000000000364	trials	5.0	12920.106109	12921.705736	12923.018361999999	12924.200002	12919.320247	12922.192051	12923.794	12926.069	1.0	2.0	1.0	1.0					
12929.091	10.797999999998865	trials	5.0	12935.060566	12936.485552999999	12937.452608	12937.967349999999	12934.106265999999	12936.461600999999	12938.209	12939.889	1.0	2.0	1.0	1.0					
12943.909	14.765000000001237	trials	5.0	12953.431155	12954.611412999999	12955.862982999999	12956.954452	12952.859503	12955.114184999999	12956.54	12958.674	1.0	2.0	1.0	1.0					
12961.734	9.15599999999904	trials	5.0	12966.730726	12968.280756			12966.012705	12968.643235			2.0		1.0	1.0					
12975.359	8.569999999999709	trials	5.0	12979.785831	12981.322331			12978.96079	12981.730875			2.0		1.0	1.0					
12988.395	8.145000000000437	trials	5.0	12992.155383	12994.03019			12991.524394	12994.282932999999			2.0		1.0	1.0					
12999.069	17.5	trials	5.0	13011.462264	13013.097544	13014.05985	13015.185687	13010.642887	13013.067745999999	13014.689	13016.569	1.0	2.0	1.0	1.0					
13018.609	11.980999999999767	trials	5.0	13026.636343	13028.013928			13025.885908999999	13028.288788			2.0		1.0	1.0					
13033.101	11.01299999999901	trials	5.0	13040.535559	13042.108583	13042.936082	13043.277135	13039.8627	13042.097887			1.0		0.0	2.0					
13048.124	29.88000000000102	trials	5.0	13073.410774	13075.288523	13076.148869999999	13076.662615	13072.759548	13075.554603999999	13076.79	13078.004	1.0	1.0	1.0	1.0					
13080.035	12.755000000001019	trials	5.0	13087.426561	13089.340692	13090.387471	13091.096824999999	13086.540132	13089.641076	13091.014	13092.79	1.0	2.0	1.0	1.0					
13095.854	9.101000000000568	trials	5.0	13099.128020999999	13101.163547999999	13102.088910999999	13103.353881	13098.254355	13101.443533	13102.729	13104.955	1.0	2.0	1.0	1.0					
13109.061	5619.443000000001	BlockDesign														1.0	511.0	603.0	10.0	50.0
13109.061	10.113000000001193	trials	6.0	13112.696447999999	13113.843552	13115.562549	13117.400091	13111.890882	13114.861786	13116.294	13119.174	1.0	2.0	1.0	1.0					
13121.236	11.134000000000015	trials	6.0	13129.311882	13131.076309	13131.759748999999	13132.374769	13128.421554999999	13131.010436999999			1.0	1.0	0.0	3.0					
13135.149	13.19000000000051	trials	6.0	13145.06206	13146.278887			13144.456307999999	13146.273718			1.0		0.0	2.0					
13150.399	26.079999999999927	trials	6.0	13172.647175	13173.914225999999			13171.870146	13174.186486999999			2.0		1.0	1.0					
13180.048	6.505999999999403	trials	6.0	13183.302587999999	13184.748527	13185.861386999999	13186.560022	13182.518644	13185.203607			1.0	1.0	0.0	3.0					
13189.236	15.518000000000029	trials	6.0	13199.706709	13200.95349	13202.187485999999	13203.397175	13198.952412999999	13201.409776	13202.84	13204.754	1.0	2.0	1.0	1.0					
13206.776	10.32799999999952	trials	6.0	13213.201691999999	13214.919818	13215.94486	13217.111208999999	13212.346257	13215.230596			1.0	2.0	0.0	3.0					
13220.334	61.95600000000013	trials	6.0	13278.866014	13280.019637			13278.140518	13280.246866			2.0		1.0	1.0					
13286.863	7.235000000000582	trials	6.0	13290.037843	13291.781181999999			13289.350068	13291.986974			2.0		1.0	1.0					
13297.554	9.75	trials	6.0	13304.33901	13305.771068999999	13306.915033	13307.310169	13303.35685	13306.210434999999			1.0	1.0	0.0	3.0					
13309.294	17.70100000000093	trials	6.0	13322.942608	13324.999367	13326.025957	13326.998806	13322.424848999999	13325.340291999999			1.0	2.0	0.0	3.0					
13329.396	39.70799999999872	trials	6.0	13366.504368	13367.640185999999	13368.703743999999	13369.107833999999	13365.538262999999	13368.003858			1.0	1.0	0.0	3.0					
13373.068	33.637000000000626	trials	6.0	13401.643637	13402.847496999999	13403.984494	13405.087806	13401.07518	13403.208939	13404.694	13406.705	1.0	2.0	1.0	1.0					
13410.73	7.113999999999578	trials	6.0	13414.233677999999	13416.285726999999	13417.216546	13417.852073999999	13413.259113	13416.574047999999			1.0	1.0	0.0	3.0					
13419.534	100.55500000000029	trials	6.0	13514.858881	13516.011582	13517.137696	13518.106017	13514.05677	13516.304161	13517.874	13520.089	1.0	2.0	1.0	1.0					
13524.109	7.511000000000422	trials	6.0	13528.239043	13529.93787	13531.11423	13531.624146999999	13527.357656	13530.301653999999			1.0	1.0	0.0	3.0					
13533.449	41.60499999999956	trials	6.0	13571.419125	13573.156214999999	13574.148033	13575.062976	13570.51039	13573.399561			1.0	2.0	0.0	3.0					
13578.504	25.115999999999985	trials	6.0	13597.979529	13599.093957	13600.754208999999	13601.668248999998	13597.334886999999	13599.885193	13601.419	13603.62	1.0	2.0	1.0	1.0					
13605.669	15.786000000000058	trials	6.0	13617.785025	13619.093198999999			13617.075558999999	13619.352858999999			2.0		1.0	1.0					
13624.987	10.327000000001135	trials	6.0	13631.605657	13632.94644	13634.491156	13635.320074	13630.990184999999	13633.479205			1.0	2.0	0.0	3.0					
13636.819	43.75	trials	6.0	13677.600342	13678.782374999999	13679.940997	13680.576186999999	13676.830678999999	13679.120987999999			1.0	2.0	0.0	3.0					
13683.283	127.31600000000071	trials	6.0	13806.520854999999	13808.094078999999			13805.586583	13808.367502			2.0		1.0	1.0					
13815.2	40.90399999999863	trials	6.0	13850.986003	13852.798155999999	13853.694763	13854.042075	13850.362604	13852.919163999999	13854.314	13856.104	1.0	2.0	1.0	1.0					
13859.121	11.558000000000902	trials	6.0	13865.411340999999	13866.88848	13868.162002	13869.063344	13864.598059	13867.405674	13868.794	13870.679	1.0	2.0	1.0	1.0					
13872.714	11.8700000000008	trials	6.0	13880.4681	13882.073932			13879.908411	13882.332772			2.0		1.0	1.0					
13888.149	9.170000000000073	trials	6.0	13893.871248	13895.416156	13896.618768999999	13897.326685	13893.349654	13895.863882			1.0	1.0	0.0	3.0					
13898.995	12.488999999999578	trials	6.0	13905.441417	13907.448155999999	13908.683431	13909.755318	13904.569077	13907.897535	13909.459	13911.484	1.0	2.0	1.0	1.0					
13915.504	8.484999999998763	trials	6.0	13920.258533999999	13921.696086	13923.230368	13923.997803999999	13919.356446	13922.074069			1.0	2.0	0.0	3.0					
13925.569	30.475000000000364	trials	6.0	13950.062211999999	13951.307625	13952.995836	13954.061565	13949.528145999999	13952.220361	13953.949	13956.044	1.0	2.0	1.0	1.0					
13960.061	9.548000000000684	trials	6.0	13966.258287999999	13968.024264	13969.110251999999	13969.617256	13965.454743999999	13968.373506			1.0	1.0	0.0	3.0					
13971.444	37.01100000000042	trials	6.0	14004.737148999999	14006.639124	14007.899981999999	14008.463479	14004.205926999999	14007.16368			1.0	2.0	0.0	3.0					
14012.214	129.07600000000093	trials	6.0	14131.598671	14133.215658	14140.708252	14141.297652	14130.951954	14133.354835			1.0	1.0	0.0	3.0					
14143.034	15.80999999999949	trials	6.0	14155.513644999999	14156.999630999999	14158.346205	14158.853051999999	14154.833058	14157.442684			1.0	2.0	0.0	3.0					
14160.72	213.69500000000153	trials	6.0	14370.039729	14372.113092			14369.165916999998	14372.260404			2.0		1.0	1.0					
14376.944	10.761000000000422	trials	6.0	14383.999543	14385.75174	14387.000811	14387.718631	14383.012948	14386.177597			1.0	2.0	0.0	3.0					
14391.324	27.534999999999854	trials	6.0	14415.605536	14416.694206	14418.161884	14418.871243	14414.880411	14417.344836			1.0	1.0	0.0	3.0					
14420.499	11.604999999999563	trials	6.0	14429.070521	14430.441608	14431.52235	14432.114882999998	14428.499719	14430.738368999999			1.0	1.0	0.0	3.0					
14435.849	39.024999999999636	trials	6.0	14470.445221	14472.317895			14469.440026	14472.681806			2.0		1.0	1.0					
14478.384	14.350000000000364	trials	6.0	14489.014909	14490.382152999999	14491.88342	14492.746760999999	14488.398514	14491.006835			1.0	2.0	0.0	3.0					
14495.24	20.889000000001033	trials	6.0	14511.730746	14513.319952			14510.958396999999	14514.037957			2.0		1.0	1.0					
14519.595	13.043999999999869	trials	6.0	14527.141013999999	14528.67706	14529.906180999998	14530.84549	14526.581607	14528.984466999998	14530.554	14532.639	1.0	2.0	1.0	1.0					
14536.705	15.47899999999936	trials	6.0	14546.525706	14547.933613	14549.327217999999	14550.376099	14545.874702	14548.465757999998	14549.944	14552.184	1.0	2.0	1.0	1.0					
14555.209	15.424999999999272	trials	6.0	14566.271067	14568.239451	14569.376557	14570.650072	14565.284752	14568.512603			1.0	2.0	0.0	3.0					
14572.705	15.814000000000306	trials	6.0	14585.097029999999	14586.152853	14587.632952	14588.530521	14584.14649	14586.804325			1.0	2.0	0.0	3.0					
14590.951	43.1830000000009	trials	6.0	14630.785801	14632.474702	14633.557921	14634.146146	14630.019064	14632.851175			1.0	1.0	0.0	3.0					
14637.87	11.600999999998749	trials	6.0	14644.017609999999	14645.277415	14646.317810999999	14647.29724	14643.261601999999	14645.564362	14647.074	14649.471	1.0	2.0	1.0	1.0					
14652.535	30.523999999999432	trials	6.0	14674.425888	14675.698596999999			14673.843394	14676.03276	14677.995	14683.059	2.0		1.0	1.0					
14685.39	18.709000000000742	trials	6.0	14700.211024	14701.555070999999			14699.497544999998	14701.859724			2.0		1.0	1.0					
14708.629	13.93999999999869	trials	6.0	14717.433149999999	14718.528468999999	14719.813511999999	14720.71648	14716.515067	14718.958488	14720.554	14722.569	1.0	2.0	1.0	1.0					
14725.629	18.014999999999418	trials	6.0	14738.566745	14739.613667	14740.68087	14741.791222	14737.646481	14739.902176	14741.554	14743.644	1.0	2.0	1.0	1.0					
14745.694	15.158000000001266	trials	6.0	14756.881314999999	14758.604598999998			14755.996319999998	14758.79652			2.0		1.0	1.0					
14763.409	9.125	trials	6.0	14768.732317	14770.29688	14771.90207	14772.550744	14768.091499	14771.21164			1.0	1.0	0.0	3.0					
14774.219	12.840000000000146	trials	6.0	14783.526963	14785.008618			14782.522973	14785.003476999998			1.0		0.0	2.0					
