onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
6992.225	5.753999999999905	trials	6.0	6994.5590520000005	6995.7466380000005	6996.650163	6996.882688	6993.8424780000005	6996.14862	6997.399	6997.979	1.0	2.0	1.0	1.0					
7001.044	9.846000000000458	trials	6.0	7007.063754	7008.892809	7009.485547	7009.7046040000005	7006.260069	7008.877638			1.0		0.0	2.0					
7014.899	14.170000000000073	trials	6.0	7024.764046	7025.983957	7027.527835	7027.781271	7024.1968560000005	7027.025733	7028.299	7029.069	1.0	1.0	1.0	1.0					
7031.094	7.854999999999563	trials	6.0	7034.520834	7036.426468000001			7033.690759	7036.733641			2.0		1.0	1.0					
7042.524	5.109999999999673	trials	6.0	7044.224241	7045.577265	7046.139931	7046.570705	7043.487892	7045.568614			1.0		0.0	2.0					
7050.694	6.644999999999527	trials	6.0	7053.804448	7054.940665	7056.138298	7056.294246	7052.848422	7055.604735	7056.799	7057.339	1.0	2.0	1.0	1.0					
7059.369	8.594000000000051	trials	6.0	7063.739924	7065.697993			7062.76234	7065.9290280000005			2.0		1.0	1.0					
7072.494	7.02100000000064	trials	6.0	7075.639965	7077.451933			7074.6969690000005	7077.445786			2.0		0.0	2.0					
7083.571	10.377999999999702	trials	6.0	7090.914808	7091.941407	7092.637017	7092.8723	7090.047643	7092.233179	7093.294	7093.949	1.0	2.0	1.0	1.0					
7098.019	5.831000000000131	trials	6.0	7099.950357	7101.606828	7102.275609	7102.5863500000005	7099.36102	7101.850129	7103.076	7103.85	1.0	2.0	1.0	1.0					
7106.91	8.69000000000051	trials	6.0	7111.709983000001	7113.042307			7111.0776940000005	7113.432495			2.0		1.0	1.0					
7120.195	5.1850000000004	trials	6.0	7122.014827	7123.377732	7123.970553	7124.086356	7121.027637	7123.3748940000005			1.0		0.0	2.0					
7127.435	7.204999999999927	trials	6.0	7130.515171	7132.323711	7133.238031	7133.439988	7130.00931	7132.790284000001	7133.999	7134.64	1.0	2.0	1.0	1.0					
7136.625	8.515000000000327	trials	6.0	7141.965221	7143.137191	7143.702354	7143.9439600000005	7141.331848	7143.12981			1.0		0.0	2.0					
7148.159	41.17500000000018	trials	6.0	7185.894844	7186.971703			7185.258099000001	7187.181292			2.0		1.0	1.0					
7192.814	19.621000000000095	trials	6.0	7208.460888	7209.878503			7207.8343540000005	7210.141401			2.0		1.0	1.0					
7214.949	6.055000000000291	trials	6.0	7217.1522970000005	7218.242364			7216.618795	7218.999867			2.0		1.0	1.0					
7225.554	6.21100000000024	trials	6.0	7227.230216	7229.252146000001	7230.464373000001	7230.671343	7226.646966	7229.960377	7231.214	7231.765	1.0	2.0	1.0	1.0					
7233.78	12.494000000000597	trials	6.0	7242.420831	7243.682196	7244.950159	7245.187995	7241.686111	7244.463328	7245.654	7246.274	1.0	2.0	1.0	1.0					
7248.297	7.417000000000371	trials	6.0	7252.045602	7253.154238			7251.460996	7253.560888			2.0		1.0	1.0					
7258.229	9.965000000000146	trials	6.0	7264.296069	7266.164437	7266.701445000001	7266.96849	7263.441826	7266.168577	7267.469	7268.194	1.0	2.0	1.0	1.0					
7271.219	6.234999999999673	trials	6.0	7273.335886	7275.13719	7275.93022	7276.2331	7272.732358	7275.507303	7276.644	7277.454	1.0	2.0	1.0	1.0					
7279.475	9.638999999999214	trials	6.0	7285.595809	7287.114392	7287.7387770000005	7288.0906780000005	7284.722824	7287.106057			1.0		0.0	2.0					
7293.119	34.090000000000146	trials	6.0	7322.876371	7324.627849			7322.170491	7325.072314			2.0		1.0	1.0					
7330.729	7.574999999999818	trials	6.0	7333.971451	7335.285633	7336.678342	7336.97904	7333.42546	7336.163013	7337.499	7338.304	1.0	2.0	1.0	1.0					
7342.344	10.269999999999527	trials	6.0	7349.046867	7350.1825420000005	7351.130515000001	7351.356444	7348.235158	7350.632962	7351.85	7352.614	1.0	2.0	1.0	1.0					
7355.634	6.801000000000386	trials	6.0	7359.456663	7360.928236	7361.990699	7362.4428370000005	7358.832376	7361.425116			1.0	1.0	0.0	3.0					
7364.361	11.103000000000065	trials	6.0	7371.081564	7373.047962000001	7374.004995	7374.256867	7370.406252000001	7373.49984	7374.714	7375.464	1.0	1.0	1.0	1.0					
7377.494	5.760000000000218	trials	6.0	7380.596335	7381.782961	7382.933164	7383.109275000001	7380.023074000001	7382.455608			1.0	1.0	0.0	3.0					
7387.309	14.965000000000146	trials	6.0	7394.476360000001	7396.211799000001	7400.66146	7401.04723	7393.876335	7396.630404	7401.504	7402.274	1.0	1.0	1.0	1.0					
7405.313	6.945999999999913	trials	6.0	7408.841779	7410.25875	7410.802176	7410.984435	7407.94339	7410.255375000001			1.0		0.0	2.0					
7416.299	25.55199999999968	trials	6.0	7439.191554	7440.534113	7441.499821	7441.809184	7438.4800000000005	7441.084273			1.0	1.0	0.0	3.0					
7444.854	16.479999999999563	trials	6.0	7457.622036000001	7459.335009	7459.817514	7460.067555	7456.829925	7459.377195	7460.659	7461.334	1.0	2.0	1.0	1.0					
7464.174	6.380000000000109	trials	6.0	7466.8517	7468.298206			7465.874434	7468.3035820000005			2.0		1.0	1.0					
7475.084	4.141000000000531	trials	6.0	7476.806869	7477.223947	7477.710678	7478.057580000001	7475.167098	7477.219774			1.0		0.0	2.0					
7482.284	37.73100000000068	trials	6.0	7516.949784	7518.01926	7518.482541	7518.877364	7515.953317	7518.00825			1.0		0.0	2.0					
7524.067	27.173999999999978	trials	6.0	7548.299242	7549.713865	7550.871679	7551.247671	7547.5857510000005	7550.489582			1.0	1.0	0.0	3.0					
7553.19	15.489000000000487	trials	6.0	7564.914852	7566.108781			7564.228297	7566.552166			2.0		1.0	1.0					
7571.129	6.795000000000073	trials	6.0	7573.832926	7575.499351	7576.43131	7576.615258	7573.163464	7575.945121000001	7577.104	7577.924	1.0	2.0	1.0	1.0					
7580.984	6.4909999999999854	trials	6.0	7583.80282	7585.419607			7582.897792	7585.415137			2.0		0.0	2.0					
7589.484	23.30499999999938	trials	6.0	7609.122694	7610.216716	7611.320214	7611.575085	7608.34824	7610.856126000001	7612.064	7612.789	1.0	2.0	1.0	1.0					
7615.765	6.2590000000000146	trials	6.0	7618.083146	7619.671165			7617.290928	7619.90571			2.0		1.0	1.0					
7626.477	6.8270000000002256	trials	6.0	7629.37281	7631.217834	7631.79154	7632.056703	7628.530248	7631.366734	7632.475	7633.304	1.0	2.0	1.0	1.0					
7637.385	5.4650000000001455	trials	6.0	7639.562466	7640.794978	7641.35455	7641.557385	7638.996609	7640.784633			1.0		0.0	2.0					
7646.859	16.349999999999454	trials	6.0	7658.7485130000005	7660.614903			7658.1600880000005	7660.871692000001			2.0		1.0	1.0					
7665.644	6.599999999999454	trials	6.0	7669.364523	7671.383830000001	7671.910395	7672.255368	7668.39153	7671.3859410000005			1.0	1.0	0.0	3.0					
7676.229	17.215000000000146	trials	6.0	7689.852615	7691.396227	7693.134828	7693.43002	7688.961913	7692.686547			1.0	1.0	0.0	3.0					
7696.499	17.936000000000604	trials	6.0	7711.333209	7712.720004000001	7713.858538	7714.444428000001	7710.449903000001	7713.278865			1.0	2.0	0.0	3.0					
7717.241	9.603000000000065	trials	6.0	7722.588598	7724.329465000001	7725.21634	7725.561868000001	7721.676904	7724.750064	7725.914	7726.844	1.0	1.0	1.0	1.0					
7729.911	6.314000000000306	trials	6.0	7733.913939	7735.3851	7735.89717	7736.236822	7733.266089000001	7735.439169			1.0	1.0	0.0	3.0					
7738.225	37.41899999999987	trials	6.0	7772.464588000001	7773.729873	7775.325516	7775.550204	7771.539259	7774.865337			1.0	1.0	0.0	3.0					
7778.654	8.224999999999454	trials	6.0	7782.49045	7784.4400080000005	7785.331468	7785.625995	7781.895231	7784.827059	7785.994	7786.879	1.0	1.0	1.0	1.0					
7790.899	18.183999999999287	trials	6.0	7805.798609	7807.077693	7807.56921	7807.7970270000005	7804.88511	7807.065324			1.0		0.0	2.0					
7811.125	22.453999999999724	trials	6.0	7829.674106	7830.808662	7832.275861	7832.511246	7829.060623	7831.833178	7823.597	7833.579	1.0	2.0	1.0	1.0					
7837.664	5.110000000000582	trials	6.0	7839.374136	7840.835883	7841.446174000001	7841.7060790000005	7838.587408	7841.011075	7842.134	7842.774	1.0	2.0	1.0	1.0					
7844.85	6.875	trials	6.0	7848.420021	7849.520394	7850.351809	7850.545315	7847.788627	7849.944187	7851.06	7851.725	1.0	2.0	1.0	1.0					
7855.79	17.78399999999965	trials	6.0	7869.178783	7870.86755	7871.85283	7872.059341	7868.394192	7871.362399	7872.529	7873.574	1.0	2.0	1.0	1.0					
7876.274	8.701000000000022	trials	6.0	7881.499737	7882.926244			7880.896492	7882.922374			1.0		0.0	2.0					
7888.03	16.399000000000342	trials	6.0	7901.04585	7902.4011	7902.882696000001	7903.205823	7900.26388	7902.385887			1.0		0.0	2.0					
7906.469	7.675000000000182	trials	6.0	7909.603816000001	7911.5556			7908.987408	7911.8353290000005			2.0		1.0	1.0					
7918.579	5.429000000000087	trials	6.0	7920.209659	7921.695469			7919.379807	7921.8863440000005			2.0		1.0	1.0					
7927.464	6.75	trials	6.0	7929.99063	7932.023031000001	7932.876426000001	7933.0125880000005	7929.289903	7932.340294	7933.544	7934.214	1.0	2.0	1.0	1.0					
7936.27	7.468999999999141	trials	6.0	7940.497495	7941.631381	7942.415115	7942.586754	7939.825872	7941.965266	7943.159	7943.739	1.0	2.0	1.0	1.0					
7947.765	6.8289999999997235	trials	6.0	7951.656499000001	7953.602586	7954.2795240000005	7954.532097	7951.098349	7953.806725			1.0	1.0	0.0	3.0					
7956.604	20.340000000000146	trials	6.0	7973.474454	7975.394958	7976.07526	7976.296689000001	7972.687021	7975.664243			1.0	1.0	0.0	3.0					
7979.435	6.678999999999178	trials	6.0	7982.576388	7983.703861	7984.686003000001	7984.957644	7981.801966	7984.271761	7985.414	7986.114	1.0	2.0	1.0	1.0					
7990.189	9.960000000000036	trials	6.0	7996.819707000001	7998.151446			7995.892888	7998.140539			1.0		0.0	2.0					
8002.159	28.606000000000677	trials	6.0	8027.269464	8028.712597	8029.5016780000005	8029.690831	8026.2913260000005	8028.704611			1.0		0.0	2.0					
8032.774	31.454999999999927	trials	6.0	8060.3267080000005	8061.623559	8062.849732000001	8063.038302	8059.43793	8062.407757	8063.554	8064.229	1.0	2.0	1.0	1.0					
8067.245	6.043999999999869	trials	6.0	8069.708287	8070.783297			8069.1610900000005	8071.108932			2.0		1.0	1.0					
8077.866	5.528000000000247	trials	6.0	8079.524875	8080.887007			8078.49222	8081.153490000001			2.0		1.0	1.0					
8085.975	9.039999999999964	trials	6.0	8091.225171	8092.972471	8093.716299	8094.076618	8090.453298	8092.964917			1.0		0.0	2.0					
8099.044	12.100000000000364	trials	6.0	8107.201838	8108.9172180000005	8109.733603000001	8109.940836	8106.41643	8109.306096	8110.404	8111.144	1.0	2.0	1.0	1.0					
8113.204	29.731000000000677	trials	6.0	8139.256336	8140.942396			8138.413776	8140.938829000001			2.0		0.0	2.0					
8144.944	5.794999999999163	trials	6.0	8147.969553	8149.80241	8150.372437	8150.753928	8147.1225190000005	8149.92478			1.0	1.0	0.0	3.0					
8154.69	8.384000000000015	trials	6.0	8158.770666	8160.4225559999995	8161.682613	8161.879753	8157.8332709999995	8161.183122	8162.489	8163.074	1.0	1.0	1.0	1.0					
8166.134	21.34100000000035	trials	6.0	8183.501299	8184.922444			8182.867441	8185.328533			2.0		1.0	1.0					
8192.025	14.168999999999869	trials	6.0	8202.492096	8203.686858000001	8204.924227	8205.104402	8201.88294	8204.441059	8205.629	8206.194	1.0	2.0	1.0	1.0					
8209.214	16.68499999999949	trials	6.0	8222.63611	8223.906841	8224.331601	8224.807168	8221.831147	8223.898781			1.0		0.0	2.0					
8229.909	7.800000000001091	trials	6.0	8234.480561	8235.659520000001	8236.137844	8236.405815	8233.509637	8235.656703			1.0		0.0	2.0					
8241.763	16.495999999999185	trials	6.0	8254.512855	8256.166805	8256.934519	8257.179756	8253.806274	8256.475857000001	8257.734	8258.259	1.0	2.0	1.0	1.0					
8260.3	6.699000000000524	trials	6.0	8263.291306	8265.00345			8262.532423	8264.998966			1.0		0.0	2.0					
8270.054	18.780000000000655	trials	6.0	8284.953054	8286.338319	8287.107316	8287.53276	8284.047294	8286.719719	8287.804	8288.834	1.0	1.0	1.0	1.0					
8290.864	21.329999999999927	trials	6.0	8308.496706	8309.636202			8307.907372	8309.897418			2.0		1.0	1.0					
8315.685	4.809000000001106	trials	6.0	8317.606061	8318.443129	8318.920149	8319.176691	8316.109942	8318.440204			1.0		0.0	2.0					
8323.504	5.709999999999127	trials	6.0	8325.757912000001	8327.112937	8327.664217	8327.956896	8324.679994	8327.226873	8328.419	8329.214	1.0	1.0	1.0	1.0					
8331.234	27.786000000000058	trials	6.0	8355.542214000001	8357.379739	8358.637200000001	8359.020595	8354.966947	8358.183852			1.0	1.0	0.0	3.0					
8361.975	13.843999999999141	trials	6.0	8372.226569	8373.621037	8374.766761	8375.015805	8371.497505	8374.307604			1.0	1.0	1.0	1.0					
8379.44	8.468999999999141	trials	6.0	8383.622554	8385.412461			8382.904437000001	8385.732436			2.0		1.0	1.0					
8392.424	12.43499999999949	trials	6.0	8401.80177	8402.868637	8403.345061	8403.48319	8401.014744	8402.853925			1.0		0.0	2.0					
8406.879	8.563999999998487	trials	6.0	8413.082977	8414.722629	8415.145462	8415.340815	8412.426937	8414.758584			1.0	1.0	0.0	3.0					
8417.494	15.299999999999272	trials	6.0	8428.852435	8430.242812			8428.197232	8430.706888			2.0		1.0	1.0					
8437.364	10.725000000000364	trials	6.0	8444.062233	8445.718026	8446.489414	8446.71161	8443.389154	8446.118779	8447.164	8448.089	1.0	1.0	1.0	1.0					
8452.114	10.195999999999913	trials	6.0	8459.432265	8460.31774	8460.844024	8461.114767	8458.767381	8460.310282			1.0		0.0	2.0					
8465.364	10.986000000000786	trials	6.0	8472.843514	8474.050828	8474.908795	8475.108667	8471.887864	8474.469289	8475.784	8476.35	1.0	2.0	1.0	1.0					
8478.366	21.227999999999156	trials	6.0	8495.377503	8497.283477			8494.436299	8497.490131			2.0		1.0	1.0					
8502.085	5.696000000001732	trials	6.0	8504.558048	8505.763909000001	8507.366909	8507.459763	8503.832601	8505.755371			1.0		0.0	2.0					
8511.799	11.625	trials	6.0	8516.652075	8518.595361	8522.067027000001	8522.448085	8515.877629999999	8519.004265			1.0	1.0	0.0	3.0					
8525.435	17.924000000000888	trials	6.0	8539.308565	8540.804655	8541.753055000001	8541.957692	8538.75783	8541.392017	8542.429	8543.359	1.0	1.0	1.0	1.0					
8545.249	15.409999999999854	trials	6.0	8556.973047	8558.665145	8559.064357	8559.300462	8556.091333	8558.652175			1.0		0.0	2.0					
8564.722	15.378000000000611	trials	6.0	8576.392552000001	8577.444789000001	8578.681813	8578.900362	8575.427074	8578.257213	8579.39	8580.1	1.0	2.0	1.0	1.0					
8583.119	8.484999999998763	trials	6.0	8588.068059000001	8589.104547	8590.018591	8590.365343000001	8587.104787	8589.59452	8590.784	8591.604	1.0	2.0	1.0	1.0					
8593.476	11.893000000000029	trials	6.0	8601.977649	8603.376949	8603.904981	8604.152583	8601.314185	8603.367846000001			1.0		0.0	2.0					
8607.39	25.364000000001397	trials	6.0	8629.017845	8630.279433	8631.37984	8631.553955	8628.483343	8630.966805	8632.034	8632.754	1.0	2.0	1.0	1.0					
8635.724	16.719999999999345	trials	6.0	8648.773026	8650.576269000001	8651.043433	8651.218045	8648.127502	8650.617296	8651.804	8652.444	1.0	2.0	1.0	1.0					
8655.509	29.52100000000064	trials	6.0	8681.303599	8682.529645			8680.552813	8682.82487			2.0		1.0	1.0					
8688.594	11.405000000000655	trials	6.0	8695.910175	8697.918511	8698.577993	8698.778862	8695.219017	8698.155826	8699.274	8699.999	1.0	2.0	1.0	1.0					
8703.073	19.08100000000013	trials	6.0	8719.415968000001	8721.313603	8721.760744	8722.171203	8718.704863	8721.354543000001			1.0	1.0	0.0	3.0					
8724.091	12.932999999999083	trials	6.0	8733.428566	8735.036583000001	8735.527657	8735.908126	8732.730601	8735.019797			1.0		0.0	2.0					
8739.084	13.349999999998545	trials	6.0	8748.289194	8750.070058000001	8750.86039	8751.069814	8747.677387	8750.442856	8751.704	8752.434	1.0	1.0	1.0	1.0					
8756.339	6.960000000000946	trials	6.0	8759.354068	8760.78699			8758.640329	8761.057420000001			2.0		1.0	1.0					
8767.865	5.494000000000597	trials	6.0	8771.019186	8772.03708	8773.055260000001	8773.218451	8770.452999000001	8772.66216			1.0	1.0	0.0	3.0					
8776.369	14.279999999998836	trials	6.0	8787.073375	8788.596606			8786.158132	8788.587876			1.0		0.0	2.0					
8794.687	10.027000000000044	trials	6.0	8800.939135	8802.150865			8800.288371999999	8802.590983			2.0		1.0	1.0					
8808.304	7.274999999999636	trials	6.0	8811.323550000001	8813.334541			8810.658861	8813.587848			2.0		1.0	1.0					
8819.104	5.805000000000291	trials	6.0	8821.79934	8823.684633	8824.562488	8824.925220000001	8821.015663	8824.066377			1.0	1.0	0.0	3.0					
8828.864	20.986000000000786	trials	6.0	8846.254581000001	8847.435497	8848.529515	8848.698565	8845.502357000001	8848.085252	8849.31	8849.85	1.0	2.0	1.0	1.0					
8852.868	8.175999999999476	trials	6.0	8858.189319000001	8859.715511	8860.591408	8861.063497	8857.383651	8860.136622			1.0	2.0	0.0	3.0					
8864.919	12.371999999999389	trials	6.0	8873.371084	8874.788707			8872.435938	8875.0656			2.0		1.0	1.0					
8881.815	7.16399999999885	trials	6.0	8885.140712	8886.897088	8887.673852	8887.890913	8884.27972	8887.230752	8888.35	8888.979	1.0	2.0	1.0	1.0					
8892.039	7.6299999999992	trials	6.0	8895.999899	8897.622816	8898.424171	8898.556435	8895.246708	8897.620129			1.0		0.0	2.0					
8902.689	33.36000000000058	trials	6.0	8932.364734	8934.056925			8931.758722	8934.052881			2.0		0.0	2.0					
8938.104	8.481999999999971	trials	6.0	8944.090086	8945.380299	8946.214884	8946.580427	8943.170316	8945.791516000001			1.0	1.0	0.0	3.0					
8948.536	30.903000000000247	trials	6.0	8976.130662	8977.347225	8977.780308000001	8978.136198	8975.315397	8977.341418			1.0		0.0	2.0					
8982.497	8.19800000000032	trials	6.0	8985.60526	8986.885492000001	8989.232613	8989.481805	8984.862827	8988.855662	8989.869	8990.695	1.0	1.0	1.0	1.0					
8992.754	8.014999999999418	trials	6.0	8996.889952	8998.811896	8999.187727	8999.483935	8996.065423	8998.820686	8999.914	9000.769	1.0	1.0	1.0	1.0					
9002.789	17.764999999999418	trials	6.0	9016.364716	9018.056328			9015.651534	9018.330888			2.0		1.0	1.0					
9023.084	6.265999999999622	trials	6.0	9025.760412	9027.361741	9027.794589000001	9028.011811	9025.100017	9027.351379			1.0		0.0	2.0					
9031.359	12.52599999999984	trials	6.0	9039.975424	9041.382545			9039.206886	9041.696325			2.0		1.0	1.0					
9048.424	4.644999999998618	trials	6.0	9049.985202	9051.076128	9051.599572	9051.844570000001	9048.854044	9051.067438			1.0		0.0	2.0					
9057.129	12.920000000000073	trials	6.0	9067.525413	9068.913713	9069.747541	9070.023151000001	9066.929449	9069.376909			1.0	1.0	0.0	3.0					
9072.06	14.588999999999942	trials	6.0	9083.347092	9084.684057	9085.350481000001	9085.502073	9082.743876	9084.955792	9086.034	9086.649	1.0	2.0	1.0	1.0					
9089.765	16.614000000001397	trials	6.0	9103.030119	9104.326947			9102.036927000001	9104.322124			1.0		0.0	2.0					
9108.434	34.43000000000029	trials	6.0	9138.832288	9140.487401	9141.164844	9141.696258	9137.837361	9140.746959	9141.924	9142.864	1.0	1.0	1.0	1.0					
9145.89	29.64900000000125	trials	6.0	9171.64763	9173.256795	9174.156329	9174.378967999999	9170.831382	9173.768654	9174.989	9175.539	1.0	1.0	1.0	1.0					
9178.562	16.47700000000077	trials	6.0	9192.228935	9193.730493	9194.621283	9195.039051	9191.464	9194.209544			1.0	1.0	0.0	3.0					
9198.954	29.915000000000873	trials	6.0	9224.36747	9226.29737			9223.736316	9226.599473			2.0		1.0	1.0					
9231.439	10.454999999999927	trials	6.0	9233.622352999999	9235.209733			9232.729372	9235.492774999999			2.0		1.0	1.0					
9242.282	4.407000000001062	trials	6.0	9243.98289	9244.678882	9245.302587	9245.719492999999	9241.89738	9244.669103999999			1.0		0.0	2.0					
9250.699	6.614999999999782	trials	6.0	9253.394462	9255.040778999999	9255.845068999999	9256.113599999999	9252.421022	9255.401813999999	9256.619	9257.314	1.0	1.0	1.0	1.0					
9260.38	7.029000000000451	trials	6.0	9263.832723	9265.349828999999			9263.101283	9265.338759			1.0		0.0	2.0					
9269.419	15.659999999999854	trials	6.0	9278.592274999999	9279.864792	9283.47548	9283.815185	9278.073209	9280.200513	9284.225	9285.079	1.0	1.0	1.0	1.0					
9288.194	28.345000000001164	trials	6.0	9313.153709999999	9314.469266	9315.260835	9315.464831	9312.221699	9314.842415	9315.975	9316.539	1.0	2.0	1.0	1.0					
9319.597	15.282000000001062	trials	6.0	9331.387612999999	9332.804341	9333.183932	9333.352475	9330.567831	9332.801293999999			1.0		0.0	2.0					
9337.889	11.728000000000975	trials	6.0	9347.323553	9348.469559	9349.280361	9349.581924	9346.318458	9348.869794999999			1.0	1.0	0.0	3.0					
9353.578	11.316000000000713	trials	6.0	9361.762631	9362.875549999999	9363.308197999999	9363.658689	9360.893904	9362.866838			1.0		0.0	2.0					
9367.904	23.320999999999913	trials	6.0	9388.293348	9390.168812	9390.907363999999	9391.122924	9387.777101	9390.492852			1.0	2.0	0.0	3.0					
9393.234	459.6849999999995	trials	6.0	9848.515223999999	9850.462558	9851.462411999999	9851.75985	9847.90438	9850.972647999999	9852.243	9852.919	1.0	2.0	1.0	1.0					
9854.939	114.70099999999911	trials	6.0	9965.056325	9967.073104			9964.256156	9967.410777			2.0		1.0	1.0					
9973.159	6.079999999999927	trials	6.0	9975.332145	9977.041103	9977.650526	9977.866076	9974.585432	9977.142523999999	9978.35	9979.239	1.0	2.0	1.0	1.0					
9982.27	23.61999999999898	trials	6.0	10002.616839	10003.889143999999	10004.476659	10004.632404	10001.724723	10003.882479			1.0		0.0	2.0					
10007.939	30.6299999999992	trials	6.0	10034.447692	10036.003531			10033.667316	10036.38125			2.0		1.0	1.0					
10041.044	7.760000000000218	trials	6.0	10046.568341999999	10047.743704999999	10048.48552	10048.607899999999	10045.825283999999	10048.066832			1.0	2.0	0.0	3.0					
10050.814	73.80999999999949	trials	6.0	10121.002145999999	10122.364529999999			10120.399352999999	10122.601008			2.0		1.0	1.0					
10129.174	10.300999999999476	trials	6.0	10130.943938999999	10132.807169			10129.390486999999	10132.850923			2.0		1.0	1.0					
10139.619	4.2409999999999854	trials	6.0	10141.484077	10141.858194	10142.372927999999	10142.793786999999	10139.48123	10141.84989			1.0		0.0	2.0					
10147.909	12.165000000000873	trials	6.0	10156.408027	10157.501306999999			10155.587402	10157.869299			2.0		1.0	1.0					
10163.574	37.340000000000146	trials	6.0	10197.152553	10198.664697	10199.645671999999	10199.880842999999	10196.186314999999	10199.003165	10200.302	10200.914	1.0	2.0	1.0	1.0					
10205.034	5.239999999999782	trials	6.0	10206.789044	10208.209703999999	10208.693454	10208.950044	10205.740644	10208.204878			1.0		0.0	2.0					
10214.284	19.125	trials	6.0	10229.628309	10231.406097	10232.032838	10232.233053	10228.68806	10231.396934999999			1.0		0.0	2.0					
10235.424	16.599999999998545	trials	6.0	10248.628175	10249.684514999999	10250.682213	10250.929759999999	10247.811977	10250.217752	10251.379	10252.024	1.0	2.0	1.0	1.0					
10254.084	6.654999999998836	trials	6.0	10256.807598	10257.986046	10259.360324	10259.636931	10256.074157	10258.851243	10259.994	10260.739	1.0	2.0	1.0	1.0					
10264.769	20.636000000000422	trials	6.0	10281.812978	10282.854344	10283.876285999999	10284.144234	10281.205617	10283.437108999999	10284.634	10285.405	1.0	2.0	1.0	1.0					
10287.289	8.815999999998894	trials	6.0	10292.083004	10294.050438	10294.570122	10294.804602	10291.300131	10294.042414			1.0		0.0	2.0					
10299.162	39.9380000000001	trials	6.0	10336.548813	10337.880527	10338.744681	10339.091757999999	10335.765956	10338.352724			1.0	1.0	0.0	3.0					
10342.1	11.60399999999936	trials	6.0	10349.763513	10351.199258999999			10348.792119	10351.503072			2.0		1.0	1.0					
10358.239	15.720000000001164	trials	6.0	10370.27501	10371.940204999999	10373.502077	10373.752913999999	10369.504654999999	10371.935762			1.0		0.0	2.0					
10375.969	15.150000000001455	trials	6.0	10388.459542999999	10389.580976	10390.804592999999	10391.072486	10387.778966	10390.354689			1.0	1.0	0.0	3.0					
10393.129	12.545000000000073	trials	6.0	10402.619325	10403.858967	10405.33917	10405.644954	10402.034619	10404.966704999999			1.0	1.0	0.0	3.0					
10409.685	16.494000000000597	trials	6.0	10422.29546	10423.863297			10421.303504	10423.911796999999			2.0		1.0	1.0					
10428.788	10.061999999999898	trials	6.0	10433.888946	10435.991111			10433.226607999999	10436.629412			2.0		1.0	1.0					
10441.294	72.40999999999985	trials	6.0	10509.930288	10511.702336	10512.211701	10512.606875	10509.128666	10511.690708			1.0		0.0	2.0					
10516.71	9.44000000000051	trials	6.0	10523.579832	10525.096982	10525.879298	10526.14007	10522.82909	10525.481058			1.0	1.0	0.0	3.0					
10529.204	10.951000000000931	trials	6.0	10536.063933	10537.895614			10535.51483	10537.903917			2.0		1.0	1.0					
10543.689	9.090000000000146	trials	6.0	10548.460606999999	10550.270993			10547.662940999999	10550.560883999999			2.0		1.0	1.0					
10555.354	18.655000000000655	trials	6.0	10569.384673	10571.149067	10572.281817	10572.616526	10568.49533	10571.752269	10572.959	10574.009	1.0	1.0	1.0	1.0					
10577.076	7.928000000001703	trials	6.0	10581.195924	10583.003103	10583.595916999999	10583.913950999999	10580.260733	10582.998321			1.0		0.0	2.0					
10589.015	15.41400000000067	trials	6.0	10600.660457	10602.123335			10599.801223999999	10602.221120999999			2.0		1.0	1.0					
10607.038	5.686999999999898	trials	6.0	10609.651359	10610.726544			10608.645096	10610.717507			1.0		0.0	2.0					
10615.734	13.65599999999904	trials	6.0	10625.259876	10626.834783	10627.930067	10628.200214999999	10624.276661	10627.293392	10628.694	10629.39	1.0	2.0	1.0	1.0					
10632.411	17.048000000000684	trials	6.0	10646.655605	10648.071354	10649.073413999999	10649.465224	10645.979207999999	10648.648935			1.0	1.0	0.0	3.0					
10651.414	13.760000000000218	trials	6.0	10662.290459	10663.976643	10664.856958999999	10665.088826	10661.589624	10664.441004			1.0	1.0	0.0	3.0					
10669.18	8.09900000000016	trials	6.0	10673.855016	10675.217228	10675.611117	10676.026936999999	10672.942833	10675.21176			1.0		0.0	2.0					
10679.289	84.58499999999913	trials	6.0	10759.600247999999	10761.449643	10762.521305999999	10762.692695	10758.858602	10762.096572999999	10763.194	10763.874	1.0	2.0	1.0	1.0					
10767.934	5.920000000000073	trials	6.0	10769.925962	10771.778812	10772.350316	10772.632915999999	10768.900066999999	10771.908706999999	10773.064	10773.854	1.0	2.0	1.0	1.0					
10777.919	8.415000000000873	trials	6.0	10782.720487999999	10783.971029999999	10784.84187	10785.084624	10782.110064	10784.360397999999	10785.479	10786.334	1.0	2.0	1.0	1.0					
10789.369	18.340000000000146	trials	6.0	10804.671207	10805.713295	10806.220933999999	10806.492452999999	10803.775334	10805.702567999999			1.0		0.0	2.0					
10811.76	12.119000000000597	trials	6.0	10818.106373999999	10819.90426	10822.096284	10822.481847	10817.348791999999	10820.293257	10822.784	10823.879	1.0	1.0	1.0	1.0					
10826.906	5.1229999999995925	trials	6.0	10829.971499	10829.978536999999			10829.31	10829.959					0.0	2.0					
